,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.1443514644351465,0.3333333333333335,-0.16666666666666663,0.17036592681463714,0.0,0.46144142039481373,0.1251322336715905,0.03994401216079942,-0.09695769339871124,0.12543036461910417,,0.17037693750420624,,0.06641152038847101,,-0.12476491004416364,,-0.13227259567341076,0.2762650995755794,0.3110362396252772,-0.1920409038901602,-0.298920302760463,0.2376648002819154,-0.12482566248256624,-0.15689869857958888,-0.12218318712158799,-0.41627822007979115,0.004426098641204742,-0.1324171548181316,0.0819394728278556,0.18609876965140112,0.1391897968360381,0.7131436544299263,0.12429327423221309,0.06905755831096065
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.15473279776458274,0.39743589743589747,1.96,0.584828293182983,0.4794426285910888,-0.9551928641079337,0.3986958830647619,0.5080538952487083,0.28470621231243853,0.05098082993229806,-0.5935501873554971,0.5849350269468865,2.4331805349313576,0.4445969098020468,5.6945280973318075,0.13339068846161545,0.10141973358687056,-0.14538233584707996,1.3299396295917323,1.1155196189043501,-0.154799309642873,-0.27768516313407954,0.18314155812461014,1.9800796812749004,-0.16066202130900367,0.029459577459119174,0.0693867455465986,-0.05145081046834914,-0.025005827254761068,-0.07248556304138598,0.19141196216710737,-0.028617051815702513,-0.06488553819062304,-0.002172426278311884,-0.22690124693347263
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.027777777777777804,,,,0.004310837697532323,0.0332490201000174,0.36248389878915577,,0.36935409231188737,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.5314579552329098,2.2110091743119265,-0.7162162162162162,-0.044146183699870625,5.147674418604651,1.2907599001070282,-0.47698302046506996,-0.206109287729602,-0.08291890617427324,0.30451467927720083,4.973107628332124,0.0356375257519719,-0.9390735722772615,0.0634675815364307,-0.8572460003103934,-0.7579014263522101,-0.37905314487452046,-0.671423653819513,2.2553084034167012,2.9723860033776774,-0.37923451489606785,-0.7960215408286625,0.610951949852744,-0.5633689839572192,-0.10060046953317751,-0.06062292271366899,0.0715590527393994,-0.11534573754360854,-0.07048209083915229,-0.3412024126078215,0.11185479433833341,0.0645351951386194,-0.06678083199453881,-0.44643793089545625,0.03843554020053323
2011-1,-0.8582375478927202,0.6652542372881357,-1.2666666666666668,-0.7752808988764044,1.8986046511627908,-0.12680052378873852,-0.7672703719389153,-0.39662633482604204,-0.0022239055277162648,-0.030664311866475807,,-0.4151292764871505,,-0.4666129474714716,,-0.8537261928462406,-0.5184182538527622,-0.6830049384951169,3.3914551294806565,4.46697609463567,-0.4030173497611264,-0.8107233181588266,0.6751682790299969,-1.8815384615384614,0.7254206230218224,0.31050570704956193,-0.15693496963112052,0.7376219245358936,0.4084532520271917,-0.6142096736866466,-0.42043021510755374,-0.23693582853072598,0.1861451607872493,-0.6957961416642672,-0.07576406740931169
2011-2,-0.8439975624619135,,-1.357142857142857,-0.7409684857801692,,,,-0.38662467954540863,-0.024227803305156802,0.01302986403684387,,-0.37863475857406315,,-0.40408993775091445,,,,,,,,,,,,,,,,,,,,,
2011-3,,-0.4173913043478262,-1.3599999999999999,-0.6602702702702703,-0.5285038774352184,-0.17337673462395067,-0.5840084315175159,-0.4380799489929524,-0.038649487040532254,0.07829861817964688,-0.7845868995248746,-0.3940788748195447,-2.066941200041153,-0.42930464189446493,,-0.6421942857142857,-0.5226695481167731,-0.10099630885574534,-0.3458912931478619,-0.5348985492056005,-0.024641971357708566,-0.12324929971988803,0.025239293954718345,-1.6761517615176151,0.28135686753233724,0.22919266757793666,0.1476412223464636,0.29236478868731125,0.2439599690394415,-0.25974025974025966,-0.21957528991734354,-0.18645816974401547,-0.12864768683274028,-0.21531503102976754,0.06209988790633948
2011-4,-0.7650096836668818,-0.42428571428571427,-1.1428571428571428,-0.7579089832515649,-0.5285038774352184,-0.24419872294035197,-0.6575746757110557,-0.4684073738289514,-0.050856979622929004,0.008637908115569281,-0.9716335812685746,-0.46381816093442124,-14.014703406476233,-0.544448184930815,-9.578307178420621,-0.48260222831476407,-0.5997482459967604,0.5560076912757681,-0.7617335581787521,-0.8315531952980488,0.11504723346828617,0.7349137931034484,-0.10319173783195154,-1.120024494794856,1.2686012892943617,0.09493291921488259,0.5289212512058781,0.31611482153721193,0.3750015236730027,-0.35587714116952157,-0.5592001870653043,-0.08670078945085449,-0.34594308271482715,-0.2753095411507647,-0.06429798390742246
2012-1,-0.6396396396396397,0.005089058524173033,-5.5,-0.5,0.0,0.0027493126718320165,-0.6804752729608221,-0.6252876844302511,-0.006983444127580444,-0.020763230149935606,0.32288677276284894,-0.6330623970438827,-0.5249765735470178,-0.7599940381054872,-0.62874587720445,-0.6343344524090373,-0.5833614970324064,0.6448855523755735,-0.8254739881025589,-0.8861749524789818,0.13714093168225092,0.8701229289150187,-0.12063265579873136,-2.2443280977312394,1.142145457003003,0.08368608976532796,1.2362155150193737,0.15069042523605994,0.3897846209973586,-0.14757048590281935,-0.5331791189062284,-0.07722335369993209,-0.5528149570064952,0.34500709891150033,-0.15753689252878
2012-2,-0.33984375000000006,0.0025062656641603475,-1.5999999999999999,-0.3184965380811077,0.0,-0.007863695937090416,-0.4507346189164371,-0.33046468768511816,0.01875910899042326,0.018354343141692108,0.40859554873369147,-0.3181761268209429,0.1596762053164658,-0.40730202665242404,-0.007948724294093015,-0.32072193041349073,-0.3750795043874779,1.4432229623282937,-0.9184921533732405,-0.955089780388492,0.3231269243927471,2.232860520094563,-0.24421239459542896,0.23328964613368286,1.5735854658951236,0.0912611599266639,2.0227977745932737,0.05250209920009429,0.5275886635100759,-0.17968750000000003,-0.6114373984263117,-0.08362906958802657,-0.6691798697703847,0.2609976846979582,-0.18271888573787556
2012-3,-0.2515723270440252,0.0024875621890548946,3.4444444444444446,-0.20445505171042164,0.0,-0.0024870466321243088,-0.387370013235016,-0.2613769907201037,0.0033239543393640976,0.033989087984651126,-0.5659076105697392,-0.23626828373142217,0.4004552386704189,-0.2807973053558707,0.3459265557121394,-0.23843746007410238,-0.45361805674710254,1.1288213858521794,-0.8429408289849365,-0.88965050986873,0.3286850955622999,1.8288452761296214,-0.24736210081011384,1.8647294589178356,1.4445542874668025,0.011830814914696949,1.0783157790878373,0.14012227021359455,0.4296175644266512,-0.17058603956700266,-0.5909276665304455,-0.011692681043516567,-0.5188410671599658,0.2561662198391422,-0.30517378863924194
2012-4,-0.260989010989011,0.004962779156327438,0.3333333333333333,-0.2313067784765898,0.0030086649550707173,-0.005357510818050672,-0.4186070758323487,-0.31435328360924136,-0.07473489902587298,0.10741279491983685,11.434938643204447,-0.24070938814147969,0.48102704077892616,-0.3060712774660767,0.4378324468085107,-0.24462358014600177,-0.21297797535665683,0.9344032120995652,-0.7071879511932735,-0.7559776833156218,0.4304084720121028,1.7670807453416146,-0.3008919636022797,0.7908163265306123,0.8849419632302445,0.15439154166368144,1.2218620798939743,0.09541876721467657,0.44201494283850107,-0.15207091548219476,-0.4694793979768073,-0.13374368327064093,-0.5499272085691422,0.11919597989949741,-0.5687259657191444
2013-1,,0.03539240506329117,0.2907692307692308,1.0,0.0030086649550707173,0.30633100697906285,0.6814070351758795,0.8168356901395041,0.06135230898157809,0.43231062873501214,21.821220440206137,1.6022445856836909,3.5309448363667384,1.4513237950685138,2.9096519183046183,1.5062034739454093,0.8579015088549325,1.0742806879470381,-0.6284400267042505,-0.641056105610561,0.6022668345803392,2.323521006001715,-0.37589397322332524,0.7912856374394835,0.528142469326098,0.0556265721997627,0.9092843308611649,-0.08674491840824514,0.2662491553901345,-0.07459535538353271,-0.34561053176540196,-0.05269450064373727,-0.47624367870163464,-0.06192821956368756,-0.6087674247982392
2013-2,0.31952662721893493,-0.20389999999999997,0.6376923076923077,0.020319303338171238,-0.3210446084724005,-0.027741083223249672,-0.08960962969154891,-0.08188945415222791,0.020982157611697964,0.4454661192799613,23.27078565980168,0.3271180390453914,2.028103942472091,0.10112039913076519,1.2482678700325558,0.2843023255813954,0.603118336793882,0.5467302802940104,-0.3654227868201668,-0.07431629013079658,0.4266968325791856,1.206764168190128,-0.29906854350277756,0.7914529914529914,0.1683773743867411,0.1282296625458787,0.1889139403978588,0.11093028907632735,0.14813925298681527,-0.008503401360544225,-0.14411131356634083,-0.11365549755851155,-0.15889712327675498,-0.0023368385912200915,-0.5837835463609611
2013-3,0.31512605042016806,-0.20347394540942934,1.8636363636363638,0.0,-0.3210446084724005,-0.022854768335757343,-0.10980803654095436,-0.12486969879848578,0.0454415561141705,0.5312121988042816,14.628938774309338,0.3399890647327521,2.4389972404218936,-0.06319888187696945,0.7749299315875882,0.2920773392609991,0.911206748886605,0.5420481124802362,-0.24996082118790156,0.054628999319264834,0.5059883936288432,1.3223620522749273,-0.3359687699945736,0.5701042873696409,0.15370550055989254,0.14615670502661313,0.21577138991419093,0.09635100804383366,0.1499207062764824,0.01732673267326729,-0.1332278832278833,-0.1275182766895475,-0.17747653285400442,-0.055810479137765455,-0.46462566664416394
2013-4,0.3159851301115242,-0.20306172839506173,13.655,0.020909090909090877,-0.3230812302523698,-0.026931841723637894,-0.00651563153804778,-0.17504643141416823,-0.05427764435457205,0.6286817312503393,4.852941450290002,0.34358427084446314,2.4273832719175434,-0.4372394874537175,-0.428554159002323,0.29798507462686563,0.723710332464613,0.2235621206333036,-0.1043217635115537,0.2017782616585011,0.24875727128503444,0.5279461279461278,-0.19919443288831737,15.048780487804876,-0.23909638993180274,0.10380135476777942,-0.21197134243200316,0.0529116362582177,-0.07266701462340447,0.20439798125450626,0.3142265835736211,-0.09403921224615111,0.2689901889379204,0.2071659482758622,-0.15314992382829998
2014-1,,-0.2023326324025625,1.3682212581344904,0.0,-0.3230812302523698,-0.03415378744514411,-0.09723052400876671,-0.0887601876359444,-0.042983792769081645,0.25545707666297474,-0.4090897525161284,0.14402433768217168,-0.9101111253272751,0.336850018196216,-0.7679015850354572,0.10594059405940592,0.1605868145245412,0.14298281832959508,-0.051008185266520296,0.2730783376241267,0.19945443617365574,0.3709691289018832,-0.16628022165793574,1.3376288659793814,-0.24311355228529097,0.41206269414514346,-0.41788090546602924,0.6076211894052975,0.05961771259005721,-0.009125475285171153,0.3212025316455696,-0.29181632851179495,0.7178623554507689,-0.10690172543135783,-0.1094702297233942
2014-2,0.9955156950672647,-0.4797764099987439,1.6390658174097665,0.035561877667140855,-0.7953914327917282,-0.37069746376811596,0.6686254705720319,0.523007736167251,-0.08039566598687596,0.3596378910520456,-0.19267014766559062,1.0707297910089828,2.2732225068629672,1.7546984458858002,16.352630537974683,0.9902218198279763,-0.13306737195826646,0.10799706717521802,0.25815869043895334,0.2615606936416184,0.14987993294368174,0.27404523237511386,-0.1303612771940047,1.9672131147540983,-0.22646834582598468,0.23640630136056895,-0.3309662755841609,0.32879203847444566,0.0028167055380917084,0.09571183533447697,0.2927714341010256,-0.19120440729483276,0.4946944576030316,-0.018069265517818355,-0.05825242718446605
2014-3,0.5047923322683706,-0.4826479750778816,-0.9580952380952381,-0.22900000000000004,-0.7953914327917282,-0.40038273442483524,0.3397587019830814,0.22591060121622467,-0.07438207973314181,0.271438312103715,-0.48902133234941986,0.5586740628470459,0.6432119862701442,1.1485268908905162,19.173183119986078,0.5078715876261887,0.004074194403677529,0.020504798688940302,0.2657751776013372,0.3199935452638372,0.030376322046404877,0.05147978324301796,-0.029513859243846207,-0.9225092250922509,-0.2343052816066358,0.18493160996545455,-0.3722107924607503,0.2886087932894476,-0.024797473028233923,0.09289980092899797,0.30600288138306386,-0.1560701036203147,0.5928916138039881,0.032549728752260323,-0.12924784061534586
2014-4,0.632768361581921,-0.4805118354195067,-1.9087317265902806,-0.10952804986642914,-0.7971048744460857,-0.37726208218011503,0.41811070998796634,0.4544102275468361,0.08428347864967572,0.17612467354245243,-0.7198504172220614,0.710575739715151,1.0681289000651948,2.2249015999488706,6.08852595491253,0.6463807278790318,-0.010166166532281558,0.06410554397260794,0.2392055267702935,0.211535557904273,0.09562124163631744,0.16585867489349201,-0.08727171402798699,-2.5000000000000004,0.017097975433925217,0.17291327198035472,-0.1078873406306977,0.25217601762130193,0.10711624490531901,-0.024992517210416114,-0.016809101686218263,-0.14742193173565732,0.12093384425800574,-0.09038161124748935,-0.03804232804232797
2015-1,-0.01785714285714287,-0.48036661251264445,-1.004418262150221,-0.5,-0.7971048744460857,-0.3856183326748321,-0.12138600750386226,-0.18092143103646607,0.14199005119149294,0.2420577960168323,-0.05245109744497117,0.017333030420594746,-0.8796520024440371,0.4936486745540465,0.4654861214190291,-0.021128021486123603,0.5705788931388248,0.07268978737045255,0.18533712001682973,0.344503827820309,0.13109509308869446,0.2133224612682681,-0.11589100729783076,-1.0076335877862594,-0.13150077478701472,-0.04302752159724805,0.11767656074410447,-0.15793400376144368,-0.07702343418957075,0.07290867229470459,0.15141146278870835,0.044962302947224045,-0.10528723612835764,0.019319613607727815,0.1360884443274545
2015-2,-0.1258426966292135,0.052819026922612526,7.548172757475083,-0.07967032967032966,-0.00837424198671676,0.29183159409859666,-0.1841743245474055,-0.19372528341682044,0.20269237345241325,0.13339628034845546,-0.6290825774806889,-0.08617701221903305,-1.0804843424579493,0.002070772140697102,-0.9988197399210577,-0.1320398507870075,0.36533928803348265,0.029961483750235215,-0.08088174359824324,0.045309914725722385,0.04830765593601002,0.07971909747057679,-0.04607864535482799,6.52542372881356,0.10628519856667433,0.05579691908287741,0.09585621655164434,0.06541644435671759,0.07545029688507567,0.011897307451471415,-0.0960739548635802,-0.052847915443335336,-0.08747187272208659,-0.02095757369228144,0.05692514567458547
2015-3,0.3715498938428875,0.052507978563256424,-0.6818181818181819,0.43579766536964987,-0.00837424198671676,0.28758865248226956,0.2954145533588657,0.26686951852514773,0.20799839831823413,0.13241455258758386,-0.5121722087548537,0.43462467575624103,-0.22204183477305198,,-0.3766084732879592,0.3630551309926163,0.3770585850621482,0.01641102969994485,-0.07601518653020804,0.011858190709046507,0.025502287646707707,0.04235216385860576,-0.024838881571671287,-0.7142857142857143,0.10739290322385708,0.04685239915871125,0.07154325211090194,0.07023162520352845,0.07063208056638588,0.02246508803885853,-0.09697742259701418,-0.04475519175382737,-0.06676702044549448,-0.004049912434325663,0.049742958511331536
2015-4,0.3633217993079584,0.05993916621935934,2.2469565217391305,0.4000000000000001,0.0,0.3282051282051283,0.3564427850142136,0.2635376067667303,0.2780280200898758,0.15384480984638912,-0.126501064584812,0.4579537223295784,-0.3555172142036882,1.480754157554366,-0.3344632707418124,0.37547799060606596,-0.06876165202640279,-0.02531313368412132,0.009930313588850243,0.11079262213359918,-0.03865182436611011,-0.06300403225806443,0.0401760304664135,2.255787037037037,0.09966088718826546,0.04439087528506179,-0.015361232440089698,0.10486048924078124,0.06583238224350217,0.07352264006139686,-0.09062933035794635,-0.04250425894378187,0.015601704742255642,0.03213935230618244,0.0956493042186898
2016-1,1.8999999999999997,0.0827041057102406,567.6666666666667,1.8799999999999997,0.0,0.43472668810289383,2.227832202964079,1.5934482637547838,0.0769065021758418,0.19917449798628664,-0.17716415074073152,2.1100217682634237,120.7343795072982,2.1755957686051883,3.407171897441299,1.8725077739162248,-0.052457229093007283,-0.09467031950170972,-0.12228236755701485,-0.16201117318435748,-0.15478462377317345,-0.23480148883374688,0.183129588656811,627.0,0.005678623132051538,0.01870852877850786,-0.29188456588998707,0.18271592922729946,0.013997294090800506,0.24463519313304705,-0.00564635958395249,-0.018365472910927473,0.41219868517165814,0.25216316440049447,0.17122335495829463
2016-2,1.9460154241645244,0.0861762513617339,1.3019821220365337,2.095522388059701,0.3736167734420502,0.5200557103064066,2.116417105085661,1.474265908050487,0.15232998139359857,0.2969976672927814,1.2264385738702808,2.2091274467183264,26.634763335924898,2.300663220206778,1109.8947368421052,1.8685500144133755,0.2069463034322181,-0.0457529953503575,-0.05914705617167062,-0.016193839035675124,-0.07058823529411755,-0.11309846431797663,0.0759738843098339,1.3907657657657655,-0.17111689566337493,-0.04107952717591464,-0.24838119369369369,-0.014640054172083767,-0.09315000486242035,0.25959158415841593,0.20644253063928458,0.04283942963422191,0.3304622651338866,0.20205360250609117,0.30894826123833746
2016-3,-0.1640866873065015,0.21219749413582,49.79761904761905,2.8545618789521225,0.42253931275480494,1.072982649407877,2.65353575709149,1.6989464336172446,0.212860374731713,0.4284726813475899,2.2358343088018726,2.855384315896465,5.569764739718148,,3.058680246151439,2.08787390631416,0.8163368378976396,-0.09211356157624204,0.015006699419383786,0.09012927389150659,-0.12690099317194278,-0.20734026369168354,0.14531577834942605,52.699999999999996,-0.2732171922303976,-0.05821043364443754,-0.2553516458998075,-0.09725170037619395,-0.14556258279797565,0.35372129849564526,0.37592637836957415,0.061808227873209706,0.3429160626416481,0.263875151115507,0.45868395640778026
