,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,,,,,,-0.29201524658240124,-0.12393902684444592,-0.1478256811275552,0.30084379847835274,,0.06363739160213505,,,,-0.6030650050522062,,-0.18610796810802077,-0.04177829872739437,0.002159827213822841,-0.17463734206832007,-0.32582948341033174,0.21159772114353123,,-0.36383417675582846,,-0.28568373145649656,-0.39532872232417315,-0.36383417675582846,-0.19193470955352862,0.5719174087179689,,0.3999396856954575,-0.10217560217560226,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.13790085143630143,,,0.0,1.77,-0.242822051087195,-0.08884124424585839,0.030678187847993598,0.26100187253653967,-0.13243408543962978,0.1523591823867294,1.3941889152537048,,,0.06448875689435722,,0.03920531697719327,0.2101354303189165,0.49038461538461553,0.030842499149563444,0.15275355095938206,-0.029943277622175427,,0.017006573554413155,,-0.09383997799619109,0.06977781092795651,0.017006573554413155,-0.1689638783269962,-0.016722325293754,,0.10355997383076163,-0.23335599925820608,
2000-2,,,,,,,,-0.222919053450796,0.033758807311344764,0.31506507175910126,,-0.2531648584353135,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,1.6923076923076923,36.0,,6.646176911544227,12.935064935064936,-0.46407367617539796,-0.053176133274012445,-0.04574424433141566,0.6351037367109266,-0.710825970682217,0.07165284838862095,-0.529709436265662,,,-0.7500996412913512,-0.40200937407490617,-0.6995322274196953,3.8620216606498197,5.378420467185762,-0.3639863601363986,-0.8259835711197578,0.5723561123282941,3.0,0.13691987152237606,,0.09815191916087142,0.1525534812592865,0.13691987152237606,-0.43394338004003435,-0.12043070265918637,,-0.08938099162798768,-0.5616029672633447,
2001-2,,0.05135135135135133,-5.745098039215686,,0.03687286706154625,0.38983050847457623,-0.6917133396018151,-0.7438581105984927,-0.3420456491103296,0.18480527654497758,2.9833118694998926,-0.4898007475575622,-0.9347105642565124,-0.4441814750594626,,-0.5151020408163266,-0.6410230971894151,-0.015538107974555479,-0.0968289577396471,-0.16310281283682768,-0.005289428592714077,-0.020448736154501674,0.0053180208694063895,-5.557544757033249,-0.5583348512956914,,-0.6841196598468887,0.5683849811224593,-0.023506310302160053,0.20398970398970384,1.264159834134389,,2.1657611116059496,0.24144869215291742,
2001-4,-0.3927355278093077,0.025974025974025997,9.928571428571427,,0.03658823529411771,-0.20643056849953403,-0.4651368282228816,-0.596314995327176,-0.2681674333425107,0.3601381912074825,3.7716197416363038,-0.12610742250979448,-2.7599681799785074,0.11201585785558876,,-0.1467304625199362,-0.15312696797946043,0.8754622370795491,-0.7067969527317007,-0.7570367270063827,0.15850916637841558,1.175776397515528,-0.13688094654412425,137.25,-0.5119351571202567,,-0.4250146947686623,-0.23001238114570632,-0.284140162709323,0.32482950239959585,1.0489102454093016,,0.7391766900877298,0.5466249770093803,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.030334190231362437,2.424418604651163,,0.00011349449551703894,0.6563845050215208,0.49104893250232073,0.5455131862951843,0.2549518080730235,0.12405958759241993,-0.3286978166175157,0.3099714484431228,1.6328508925053236,0.10952359189036596,1.2465751574245636,0.2727272727272728,-0.01826804778346618,0.26093122569953475,-0.5128222341568206,-0.5514333194848359,0.09579089275014989,0.4015656712090461,-0.08745273546815915,1.984009360374415,-0.09401243960385465,-0.6085699988316444,0.3181003230367031,-0.5010603909764149,-0.3758371677740362,-0.03527525387493317,0.10376690946930293,1.5547379032258064,-0.24133419616228682,0.5283630470016207,-0.7571326107746253
