,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.16758735970707628,,,,,,0.448375412662559,0.25556715609182346,0.19608396874705813,0.01684391152150039,,0.22995256626311197,,,,,,-0.13970521588360682,-0.03073589599550598,-0.09441451658633399,-0.2322105662285137,-0.40697577969475784,,5.125181950509462,-0.09923227995000897,-0.113180467837804,-0.13672265559963417,-0.05432339747320547,-0.109745158025945,0.1535194174757282,0.11016464602854162,0.12762462505356384,0.1583760874414454,0.26190476190476186,-0.04915097376468694
2010-4,0.08578986119822203,,,,,,0.2010040049462007,0.09894216093889789,0.16425310876751154,0.12474933516207204,6.406138684398005,0.34676631795220086,0.5079864146151605,,,,-0.18961345090607237,0.008664931074798028,-0.010101010101010091,-0.03621373408474229,0.012551956870653101,0.021330162948457916,,-0.7937262357414449,0.12108670947963744,-0.0359331388362102,-0.1269336715323161,0.24723716103620652,0.0031960769850845035,0.09293354374890397,-0.1080092495270128,0.037272784850212216,0.1453880223377623,0.18124092888243837,-0.049089100950043235
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.21641509907828313,,,,,,-0.22797123275040715,-0.06765959484699012,0.033672082140952526,0.10720625734345372,-0.1406263777665553,0.03230272283602386,-0.906844961732119,,,,-0.2985422515135555,0.022941119982209237,-0.07619605219136831,-0.07200866269626421,0.03466915948626246,0.058408655162969156,,-0.06682027649769584,0.3991721042507449,0.17468784944348364,0.10636961680984838,0.408955713355227,0.23720308256476005,-0.17198780683459003,-0.2852917609351433,-0.14871012059227595,-0.09614276107214903,-0.19141964879946763,-0.124963841481053
2012-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-2,,,,,,,,0.04379126925898756,0.11717137298873573,0.2768507113760947,,0.33277504096435806,,,,,,,,,,,,,,,,,,,,,,,
2012-3,,,,,,,,-0.19655946886492093,0.02517014719186749,0.2714347752044301,,0.02153306876570459,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.11258012820512829,0.20507812499999997,2.21875,0.07821422391417204,,,-0.13050618045741366,-0.16706218345815216,0.015749891004214454,0.29447346962562687,1.7467958882898347,0.07820809636590861,1.4210754419094203,0.06660767645242262,,-0.10479190479987954,-0.22386375690714302,-0.008674528146513476,0.03503847894975098,0.10035005834305714,-0.013238009191970799,-0.021802419615708134,0.013408176773076862,1.7283950617283952,-0.10386663072412973,-0.09000722660319448,-0.14995917863866776,-0.03707128047965729,-0.09437213036379535,0.04388684363495436,0.11590523139828209,0.09890976904317882,0.1764143172215874,0.02874509307331905,0.12495867768595031
2013-1,-0.06851055005443517,,,,,,0.013016448646548379,-0.04111419029346975,-0.034644436040654994,0.17059070532828677,,0.12246505333215356,,,,,0.11397467481930201,-0.11970850000084425,0.10224719101123601,0.21087035467861037,-0.1481345565749236,-0.2501204819277108,,6.178571428571429,-0.29445567669616807,-0.05327757081605402,-0.28923485780372543,0.004125903343566187,-0.1415648840165704,0.05603644646924832,0.4173436786855318,0.056275687638317994,0.406934984520124,0.038829151732377575,0.13805836807623587
2013-4,0.22257336343115125,-0.47974068071312803,-0.6407766990291263,-0.3728935965334617,,,0.3543753219252561,0.3375596640313766,0.09903961369936519,0.1252150971056797,-0.5747827474844892,0.5050470865656707,5.457740896072013,0.4290508305420898,5.4414334614460715,0.204096782654743,0.401413963197197,-0.12947386084035398,0.12062631210636801,0.18038176033934256,-0.16369426751592356,-0.27129629629629637,0.19576625210067142,-0.05067873303167428,-0.19241348321366603,0.05233909119229732,-0.030759203349914804,-0.01772617094564186,-0.023935564046031456,0.012621809744779637,0.23825776044206085,-0.04973565694145294,0.03173563426093248,0.0009231905465288385,0.06693189267388504
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.49150664697193513,0.426791277258567,0.7297297297297298,0.9976967370441459,,,0.6511472638918233,0.413857332546474,0.09131561133097275,0.4129380787229951,2.297831729425388,0.9977284422223008,0.9755151500751416,1.233445830060013,1.8748237389028348,0.4004874620326261,0.19739085278583454,-0.040476658504793095,0.0447271875731794,0.047435091186775635,-0.04265041888804261,-0.08095843165728803,0.04455494423541915,0.31696854146806486,-0.2804413010885861,-0.056020589655509934,-0.09891352203851331,-0.12733180367164385,-0.11388699301337354,0.16781229951425172,0.3897433449868151,0.05934473521533075,0.10977078179390051,0.17364569882555492,0.31404661016949165
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.1267640505075513,0.3165938864628821,-0.07812500000000007,0.17108634383807336,,-0.5126666666666667,-0.12776651720819762,0.0013108980630013266,-0.07488324655107635,0.17029097349940853,-0.5876112152429662,0.17110563658938613,-0.8285043619102601,0.11336530734116536,-0.9080908284594542,-0.10952632505722837,-0.20202755305825404,0.007210027606947029,-0.008144052600119644,0.002830431426365967,0.007309069212410469,0.01609717558759627,-0.007290418077823396,-0.3137893593919653,0.0007635440089295272,0.13625793427744956,-0.021673225990411063,0.22801009937492492,0.10788776112284935,-0.1289436509182231,-0.000764125591338662,-0.11991830383193927,0.02215383401392758,-0.10258290983391835,-0.2045531496380375
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,0.028920845049726477,0.13690799478600926,0.20247192237158157,,0.23222119535531574,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.005954068613552416,0.7709286898839136,-0.4388983050847457,0.32910353880654164,,0.23933494685888665,-0.1326917434422863,0.03173300506086716,0.10729759003520167,0.29203727995313783,0.7149291506891147,0.32910492401081887,0.9233983612497514,0.331094856159222,1.9206104176774135,-0.32503130973567984,0.13156959850686117,-0.15847052806394973,0.7646704331450096,0.8000342114266165,-0.13983908386396174,-0.2754397900670618,0.1625780232291942,-0.5611814345991561,0.1272723158143158,0.13495607086273953,0.05688888633017322,0.1900927133731147,0.13350278886216146,-0.1593837282638076,-0.11290211712950234,-0.11890816664824841,-0.053827150963060205,-0.19469904839745467,-0.1284457596886655
2017-1,-0.35355285961871746,,,0.16585225639551604,,,,-0.0662474664453631,0.007053387626564057,0.38057677710459203,,0.2953431799118338,,0.33059465007536476,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.39193825042881647,0.758912,1.0245901639344264,0.10459835367584443,,0.24432517503682322,-0.2827860458765702,-0.07103721298495658,0.001969427291828619,0.3168798135214251,,0.22729171132808546,,0.186385543808285,,-0.37245047201170056,0.16965029831064965,-0.15355920551810232,0.8726786276361348,0.6169435822530585,-0.12161522687838469,-0.2571869148584646,0.13850115733036122,0.5514671634839311,0.27018413914724865,0.10492935610268976,0.09510367495666536,0.16097654066383957,0.13550544564759523,-0.22785082992024136,-0.21271247975275084,-0.09496473675578163,-0.08684486984942213,-0.3236461400588913,0.019944502254595892
2017-3,-0.4292887029288702,0.6561621583445157,0.4753004887069081,-0.001894681824121196,,0.1961330266502949,-0.31621364394422274,-0.12231173198138254,-0.05227156011513065,0.2594108299702586,0.28121913153423683,0.1090266513544729,-0.5305032705913764,0.0012219670289715582,,-0.3973376380094265,-0.10465740361369284,-0.17633011077503472,0.6862638218346053,0.1788821025356284,-0.15616919549202324,-0.30600265101306573,0.1850902166716884,0.2834567901234568,0.4018221995942968,0.1054109818182837,0.09143410822906975,0.2246865582706125,0.1670529488361366,-0.22087705138552585,-0.2866432313014964,-0.09535905170132822,-0.08377402109521753,-0.30014858841010406,-0.04773729782715246
2017-4,-0.4320744081172491,0.17042336614007328,1.2035946231687056,-0.04127572016460917,0.015802425212724992,0.2821505595462496,-0.23349436392914658,-0.15304634381924578,-0.08177946241160759,0.25357021201887586,-0.13171961087122527,0.06525379975758287,-0.8017228544081676,-0.02827208799132919,-1.0853893897521858,-0.08985883720135347,-0.13274596491721313,0.034978458188235084,-0.1422351233671989,-0.3315119262567709,0.026684264891541368,0.06304493628437281,-0.025975338589043877,0.7704326923076922,0.23686723699342405,0.05212413958062031,0.031953415341289045,0.12289963821519506,0.0868738230059948,-0.094962486602358,-0.1915074968036883,-0.04954220494167818,-0.03096379398266185,-0.1088879222850514,-0.03981487941580032
2018-1,-0.26273458445040215,0.15365675478232632,-0.6204455703747859,-0.14127218934911245,0.013608662209336804,0.2548655132421398,-0.3056943056943057,-0.2541960073836056,-0.19304535609468512,0.16183302016638965,-0.5747693633614223,-0.14136041896804327,-1.4786299319773957,-0.49991100798142746,-2.5121553562516072,-0.2557402143013339,-0.45596549592171637,0.14825899738150733,-0.28451459896582554,-0.4575261443511058,0.10469159904825817,0.28896508728179554,-0.09475627006905633,-0.7444326617179216,0.5110917456222368,-0.001872365227909116,0.0419410476644715,0.12024878745343588,0.0918750956059042,-0.0690754516471839,-0.3382272746340032,0.001875820671543802,-0.04025282767797738,-0.02228717573986114,-0.1336370539104025
2018-2,-0.26234132581100134,0.1425153731397592,-0.19392712550607288,-0.14493126043941926,-0.0018057375855541592,0.23491162639857316,-0.28203602788948906,-0.27671996454384284,-0.2116548188193195,0.2348335651656795,-0.25891820247412267,-0.1449264246051581,-1.6376203297960334,-0.30596639476328236,-2.64157179187278,-0.2515925816065653,-0.43382563895342974,0.1308868958644743,-0.28561223632238003,-0.33101851851851855,0.09619298455644669,0.2732799525504152,-0.08776812562646172,-0.4458120684479136,0.2914913560409045,-0.061804042363518406,-0.002380800267025051,0.019462988377412307,0.011317164057550422,-0.007537688442211155,-0.22570117769474532,0.0658753171438927,0.0023861263794792394,0.05621805792163555,-0.11823386045457115
2018-3,-0.2302052785923754,0.13264192139737985,-0.14011370249339725,-0.11219480264449826,-0.0018057375855541592,0.20098606211323802,-0.25472469097967104,-0.23014340973470301,-0.14261365963385708,0.20567761307396787,-0.20713462420637524,-0.11215663853049833,-2.0287084850541612,-0.12298393879727318,-101.64157119476269,-0.2161326221267125,-0.2695292063343391,0.11010936022019037,-0.2545370584160702,-0.17026454195776755,0.08730342275670676,0.25948158253751713,-0.08033096787695253,-0.39707579838399387,0.0912026164918853,-0.030291077232053244,,0.6793288826142788,5.7473885006648807e-05,-0.03194060773480675,-0.08357842659862488,0.03123720386077794,,0.05343241330502478,-0.1958893768871809
2018-4,-0.12109181141439196,0.13075864496823641,0.368882796435915,0.0147229256985878,0.000321055396649249,0.2336229503854202,-0.1384436127392132,-0.1496422182468694,-0.09640590223394611,0.2346810525772349,-0.07449225066056708,0.014676825183575786,-0.7750789223649125,0.0388380690178233,2.373726655348048,-0.10265241743385066,-0.11955084348546104,0.056680134405310834,-0.16631830397133465,-0.14563934892316446,0.046783298865351354,0.15154574132492113,-0.04472525073978518,0.050916496945010235,0.12505043104047933,-0.05467969998692801,-0.01637803962348064,-0.016104627574520892,-0.016207459451571947,0.01314542870677404,-0.11115104466168299,0.05784287850796162,0.016650177868524532,0.08338756915066713,-0.14704386368590608
2019-1,-0.007272727272727279,0.12738246009037327,2.684334511189635,0.1128337639965547,0.000321055396649249,0.22803063872887255,-0.05624591236102018,0.029253703979557937,0.07562624822816115,0.10544291149315095,-0.34844561986739414,0.10688150203626616,1.7560979060554611,0.3150875559917867,1.630288191298051,-0.018179814896430183,0.40672621652807056,0.025562395025551247,-0.07232516437537358,0.11677332701272018,0.02115204064726349,0.07351874244256358,-0.020723484080308267,2.0414937759336103,0.10036863241406033,-0.0014960731788084163,,0.5655970275176886,0.02426797720305117,-0.08333333333333334,-0.0912145030425963,0.0014978468451601252,,-0.011210762331838575,-0.24377112808313509
2019-2,-0.005736137667304062,-0.48401659248879375,-0.3140632847815169,-0.4913598797896318,-0.7026522335366032,-0.4336173956432108,-0.0696032614099632,-0.018383002792802416,0.1396881177245772,0.12093623303160503,-0.48501494672832723,0.1122214573111441,1.7743331079309441,0.16162131264622814,1.528231895047162,-0.016929319618759965,0.1564773446384136,-0.011102837832479277,-0.017646020822304587,0.13469491096295041,-0.009173810953967087,-0.007336671713054585,0.009229721167193427,0.3391115926327195,0.17253930401471218,0.036752837170031506,0.07385808927220125,0.0719346654173307,0.07264221925744296,-0.05203938115330509,-0.14715044896463253,-0.035450140270339076,-0.06877789585547288,0.024910394265232817,-0.2170727003921065
2019-3,-0.0019047619047618642,-0.48526355421686745,-0.37529283148524134,-0.48728157487281576,-0.7026522335366032,-0.4378619153674832,-0.07542320608594337,-0.05120568738591615,0.11792069785301432,0.16345634706783282,-0.20528204280477239,0.12125430186232825,2.081109516124718,0.14138612174649348,2.149629220061146,-0.006550218340611393,0.05411588856263079,0.03519389744652035,-0.13591030167874624,0.09224219489120165,0.032011060299904304,0.06488301559792023,-0.030992765220400238,0.13975749840459478,0.04989387618539776,0.03626873652931932,,-0.3850196516142821,0.0399824263509743,-0.025503834492598503,-0.04752391073326254,-0.03499914912927555,,0.013100436681222757,-0.13304885854491158
2019-4,-0.018633540372670912,-0.48679322715083245,-0.2203585019026638,-0.4945854483925549,-0.7034692031628395,-0.4482773429531571,-0.0748534896110816,-0.049507380526629494,0.05355457387569778,0.14765623798478753,-0.37082252078353173,0.10508277724276391,6.15970566192001,0.12541683353745356,2.229234255110974,-0.017971804713563112,-0.052732753925577,0.01022201337616104,-0.11509073543457503,-0.010815307820299418,0.009023921401110592,0.01972386587771205,-0.008922233854670935,0.4903100775193798,0.05283029755942742,-0.027065140713346685,0.0493189977621913,-0.041755000460872035,-0.007507474177134228,-0.026651081239041544,-0.05017925977841875,0.027818204499147556,-0.04699987577125335,0.03732071787940216,-0.1804861426624261
2020-1,-0.18681318681318673,-0.4898133251969377,-0.8129795396419437,-0.5794633642930856,-0.7034692031628395,-0.4554414615035672,-0.2124047124047124,-0.12898557178482364,-0.06586096919942114,0.021361530775613678,-0.7974071299185341,-0.07862455218378557,-1.7356243333769952,0.12386778394151675,-0.6068780785050525,-0.17637377024651174,-0.1651664180001555,0.004730243285210703,-0.13712511715089032,-0.1808984789529537,0.004056246619794517,0.008898400540662332,-0.004016071682811794,-0.6364256480218281,0.10301618807606897,0.07669101254816339,,-0.30591009058119223,0.08384398063803748,-0.09526774595267734,-0.0933947129804003,-0.07122826696578803,,-0.052532123960695475,-0.2129139072847682
2020-2,-0.030769230769230795,0.12802629345595382,-0.47865563447316395,0.11107828655834553,-0.002747522323618795,0.21349747299114402,-0.11128923087884302,-0.07119962545467638,-0.07749655610515127,0.16995212418248787,0.40530528544023287,0.10617542680228909,-0.053875834291264524,0.2299018248265318,0.42247603962356395,-0.04035478421133474,-0.018518213759678867,0.14918979367250465,-0.034728459373690096,-0.028412049088880634,0.13838523009093406,0.3078366963866729,-0.12152196870996657,-0.654126213592233,-0.08271551503474217,-0.010292714228263939,-0.06838149831742034,-0.009551487355737789,-0.031217322279140612,-0.04332344213649852,0.09017332760349513,0.010400141018861301,0.07340119596476015,-0.05542927085154739,-0.09080459770114946
2020-3,-0.05820610687022912,0.11865646532176656,-0.25475,0.08412424503882657,-0.007751937984495924,0.20126782884310615,-0.09419591564434235,-0.0725799918995544,-0.08608635916921124,0.16271796864180635,-0.004514976507439438,0.07893363108528283,-0.34901941379253476,0.12863600445748202,-0.09017865983902228,-0.05526043463263183,0.019651967803372652,0.08397233173042215,0.12459674528640043,0.09935036812472933,0.08573784006595224,0.17709286949445635,-0.07899941194394258,-0.44568868980963045,0.010303905459011694,-0.05294197332896484,-0.033163464869637144,-0.03718117539842214,-0.03553928676633457,-0.023243045387994224,-0.01019770607399475,0.0559017164354573,0.03430105388745275,-0.009504862953138873,-0.08081901855588912
2020-4,-0.059263521288837606,0.2542912685610291,-0.3104489114379294,0.0764981586876464,1.307291154186756,0.10337043667782364,-0.1284856807459744,-0.10239219447415991,-0.10644037540547915,0.19746945213371953,0.3373584547868018,0.07198268065436296,-0.31498910385124146,0.017952287752028038,-0.8568615100026312,-0.19826368595363328,-0.09120841923869905,0.00401005061414521,0.06489476524554781,0.07998317914213621,0.003598454781182272,-0.009456264775413744,-0.003567763892642064,-0.44560034677069776,0.033315193560511186,-0.025815195934714184,0.02920219451167502,-0.036636054352888726,-0.01046065195699431,-0.02906208718626156,-0.03224021228590494,0.02649890767861482,-0.02837403319718438,-0.03431301578109156,-0.024809424809424847
2021-1,-0.13063063063063074,0.26618460576570196,-0.9606837606837607,0.08957055214723927,1.371937420053134,0.10361605452480119,-0.06590409150901888,-0.16471535570950183,-0.05651184294757804,0.4583324671395353,20.455481696470365,0.17096357752246283,3.174422893481717,0.29662169358621987,1.3946620596118449,-0.1345262966663639,-0.3130383778152343,-0.0398443680976276,0.14119883239427056,0.1112454655380895,-0.03301912200377061,-0.08529641621078488,0.03412573910944854,-0.9662288930581613,0.0809154638698813,-0.08407071341591989,0.047803875839857894,-0.08688179660480001,-0.03844835958990545,0.11768754301445268,-0.07485767041083256,0.09178743961352652,-0.045622811405702936,0.07538891104906274,0.23012200252419016
2021-2,-0.2361111111111111,0.2674545852484132,-0.6627808988764045,-0.05237968625365593,1.1800649414542947,0.1029937145368052,-0.13801258668376962,-0.2506785575804575,-0.19159661264802258,0.40415576428178124,1.3780596874411597,0.02568273261839661,-0.7581068989875205,-0.08537609835643167,-1.3713582308983827,-0.2205417516904733,-0.3430584723986301,-0.13645518532805803,0.023633769617269276,-0.055959580494526484,-0.1269848954298993,-0.2564585575888052,0.14540072831526998,-0.6339181286549708,0.09311029481403306,-0.10605152557140064,-0.01803992062382666,-0.06995297832590246,-0.05156792684072185,0.15043424317617862,-0.08517837198607191,0.11863224005582684,0.018371252392090018,0.16493891151425388,0.19721871049304693
2021-3,-0.23201621073961493,0.2590887691583408,-0.2917365537291737,-0.06950523942167397,1.191060126582278,0.0928118091706482,-0.14930747355715132,-0.23778277578827847,-0.21888509260924288,0.36269438273887133,1.228972824149756,0.017028280200961348,-0.7842754706463628,-0.04201183056586647,-1.3265959762430422,-0.2227044169500721,-0.33256301840745905,-0.12130600934821337,-0.01192069866768658,-0.05972265994327142,-0.11840356871678068,-0.23505012098167993,0.13431615502621425,-0.2494949494949495,-0.02711032400303596,-0.11083102142918913,-0.12965028579354665,-0.05689313706380207,-0.08669951718638425,0.11598276185122741,0.027864824041301396,0.12464510382452819,0.14896344003332376,0.12106672617719251,0.14500669344042846
2021-4,-0.30152905198776764,0.09370706237977457,0.16857595231442657,-0.15495257347224384,-0.05612179623864564,0.14447971781305122,-0.23106638202704083,-0.261155003955493,-0.19723296881871927,0.2596663773172492,0.3149709574667416,-0.09189839578781192,-2.2766625453232017,-0.07784030835519588,-5.336007130124777,-0.1659427443237907,-0.24748586327159444,0.03375043631863435,-0.07208919295578355,-0.10147184798691697,0.031162668072765583,0.07094814493382515,-0.030256308138708027,-0.0015637216575450016,-0.034991768759933935,-0.07590051246413423,-0.0757242789509709,-0.05711095053537409,-0.06480768973924059,0.04081632653061228,0.036261528761418804,0.0821345524770424,0.08192835740798704,0.04670164917541231,0.10925952245594091
2022-1,0.22279792746113988,0.08152903163476721,27.67391304347826,0.33727477477477463,-0.08184684310959937,0.15389497881392278,0.1410135644310474,0.028874845067405223,-0.12834591914089832,0.2602335416831042,-0.4322150755347652,0.32678473179060524,0.9114257972438643,0.2618472758362924,-0.11723675249981455,0.23562132661628887,0.35206014444283484,0.07293159925321066,-0.03206234013443582,0.008083320379294236,0.06155303030303033,0.14402538752593677,-0.057996147473148026,22.277777777777775,-0.23607204843133925,-0.12090759191269537,-0.19331951944631406,-0.13311428879731302,-0.15670632914862243,0.10960591133004934,0.3090228690228692,0.1375368731563422,0.23964776181989741,0.14540059347181014,0.1817715458276335
2022-2,0.31688311688311693,0.08800293558970822,4.5256143273635985,0.45426487093153756,-0.0010380935186856694,0.17469775175806293,0.19889322916666677,0.20451918930573518,0.009724116478836118,0.18161245117182626,-0.5506388622215184,0.4161882907995827,15.20480473464938,0.8886375264032111,11.408522301349326,0.3016528925619836,0.3604212662234078,0.14361940935089657,-0.11592534238274138,-0.06965617904638347,0.13042754949259697,0.3123416576185308,-0.11537643095700097,2.865814696485623,-0.1151462922937202,-0.04859370569485422,0.026094244738312504,-0.1249671686303869,-0.06957742122898927,-0.00458344567268815,0.13013034579338578,0.05107610729881481,-0.02543116047939188,0.008739869696488258,0.06139689244229892
2022-3,0.39577836411609496,0.08918778562525972,1.9610041048310705,0.5717747683535281,-0.0960913522296443,0.20245358739273706,0.33233928957937514,0.29517425121395724,0.05121345924517345,0.19705909717007353,-0.456679735534638,0.5266549063937829,29.92876438806671,0.8447679335697349,21.107778729886697,0.4016373641121998,0.3486648248109203,0.08473537387266415,-0.09458064516129036,-0.07583375230434056,0.07837648705388381,0.19328965205603257,-0.07267988378055038,1.278600269179004,-0.10496693662233446,-0.031636339965327484,0.039453099061051676,-0.1140996166627116,-0.05415210372598702,0.028710543989254537,0.11727677494352201,0.03267003267003259,-0.03795526800156169,0.05086095351846337,0.07973623906841888
