,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.40158135663753636,0.30909090909090925,3.833333333333333,0.8285714285714287,,,0.5555728518057285,0.34473126289250505,0.10212968277989402,0.5469464761282102,,1.1996848648073855,,1.1766500024452133,,0.1228181381756488,,-0.11460395845887747,0.42443531827515407,0.8360427956092815,-0.10697174146866134,-0.24317890496246114,0.11981173756166995,4.163461538461538,-0.3343303467964794,-0.28298802169506715,0.29769306652910127,-0.35807977782553346,-0.31343009505687025,0.15680132958322684,0.5022451488747527,0.39467841086338207,-0.22940223196199044,0.2603818615751788,0.14036394898982657
2011-4,-0.19922802850356297,0.3009259259259259,1.0,0.04687500000000004,,,-0.13668980050741394,0.10157340236276673,0.1019670561497468,0.1325912444754747,-0.7575793588398124,0.28334887205714826,-0.7638138344648804,,-0.7510194195385204,-0.0134327366917942,-0.23075226994202355,0.006790664990177465,-0.28408053433280483,-0.2248372937793249,0.005638891930362409,0.012460682313089735,-0.005613123713392733,0.5232774674115457,-0.1377085831334931,-0.08318730920099819,0.42640843597003897,-0.19442681851519164,-0.11453017381423794,-0.21627894126098257,0.15970109420870024,0.09073326052918958,-0.298936551559326,-0.17496686233667857,-0.131467846103586
2012-4,-0.23433444568038564,0.3523131672597864,0.10344827586206906,-0.02985074626865674,,,-0.2783376517114415,-0.07977139099489397,0.04244186324076325,0.052873230167313656,-0.6012323611708186,-0.031113372903612147,-1.10980451669143,,-1.1130381652290564,-0.35080027601528185,-0.17234269477034575,-0.10785415468628591,0.1710181891402107,0.18695694620716588,-0.08280254777070059,-0.18174214362528382,0.09026366932772951,0.010187449062754695,0.18414000883564957,0.04431876535647765,0.14522288010873863,0.11667629954324803,0.12259431911134633,-0.21582175844320653,-0.155505438701462,-0.04243718259568861,-0.1268066539405509,-0.21606610052788622,-0.005743384980397241
2013-4,-0.15593220338983046,0.18947368421052627,-0.9218749999999999,0.10769230769230762,0.0,0.5370917688783803,0.005612297924205645,-0.01973539024159576,-0.04188172363100119,0.29009385285377187,4.486618879201104,0.23712537763458896,8.621412271397809,,6.620636550308007,0.03901642319208797,-0.18219555474875587,-0.08403880265802637,0.03301427179457792,-0.0931074189833854,-0.05442782526115866,-0.09506425233644851,0.05755198110298839,-0.9281968535699878,0.10068041773061588,0.267317737905973,0.3617784305103126,0.11718673063930657,0.1689153865531877,0.02589462326919613,-0.09147061495140336,-0.21093208702334315,-0.26566729127628563,0.08496311043447712,-0.02661292669440969
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.12162937464142279,0.16592920353982302,14.399999999999999,0.041666666666666706,-0.09528914674906981,0.23304331106090487,-0.10942095026918344,-0.09106892078772731,-0.0416236472792627,0.16117672364907124,-0.4443973332781788,0.0338418939705937,-0.857282024248814,0.009178134430597862,-0.9506911724412114,-0.11295956685005687,-0.06305163083202618,0.03867228208902301,0.07856627642456858,0.3015599492109559,0.02347624129056563,0.06277230918186208,-0.022938001440196757,11.43258426966292,-0.10007001400280068,0.2561071093015973,-0.02818151037094623,0.08625008712337079,0.05805594950084827,-0.020157756354075292,0.11119776044791037,-0.20388907514727714,0.028999503827615472,0.009390684872362288,-0.08986950087447873
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.08164598301763541,0.1802656546489564,-0.06493506493506498,0.2666666666666666,0.0,0.3381154730809714,0.14256174369903046,0.18113839548982144,0.16246384039900252,0.078296441202179,-0.5142234934264814,0.2693330702540742,6.958542639323917,0.3023934426994283,31.94759206798867,0.07550367427305654,0.047218666657466365,-0.19825914260445926,0.21374556304336642,0.19531739948435647,-0.11107022385771238,-0.28712420285453993,0.12501019087093632,0.1188431992769995,-0.07601957333827289,0.09417606848261967,-0.025172672987524975,0.025047745938764406,0.013682738883961014,-0.03273703041144918,0.08227312807039648,-0.08607066939397581,0.025822950480897642,-0.023953376463669022,-0.12494046152582737
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,0.23724489795918374,,2.3987435328898745,0.48484848484848475,,,,0.21744810719287616,0.11023622047244107,0.19028351607203167,,0.4828103973392088,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.11050724637681171,0.46036977491961434,-0.2613888888888888,0.3263157894736843,2.000278823365398,-0.00037874373616130955,-0.060646352723915095,0.01802404537466052,0.046024009542033756,0.27698121827494054,2.5376136711964854,0.3243994135603309,0.2044532233331973,0.33631599633206943,0.11218513656070088,-0.3202848138510024,0.08440818944263416,-0.27495661822099227,0.6712299737221327,0.8801445726944153,-0.10997654201738649,-0.3663471778487753,0.12355318118968864,-0.20516962843295633,0.0357166126771504,0.037966943655338974,0.2801777771894525,-0.030647478968002916,0.03699683902810017,-0.07721472165711107,-0.0344844786591957,-0.036577873348839364,-0.21885911899006177,-0.18904409750753218,0.06389128721048085
