,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.19948519948519958,0.13046242181892745,0.8636363636363635,,-0.5,0.1331272829446473,0.23740516450784083,0.06373821058125594,0.05357635349841122,0.2609216488129391,,0.34128914504805835,,0.35107450864437156,,0.1864970659161243,,0.2928794389492459,-0.5989660788895971,-0.6091388247593326,0.03307796304641747,0.33515981735159817,-0.032062689720057484,0.23115415657788535,-0.22435406248088657,21.165784832451497,0.2412635651628123,-0.3499697576078934,-0.21602253211513361,0.16309278350515477,0.28924818108326583,-0.9548839193552289,-0.19436962934461977,0.585416307533184,0.36703649923166926
2010-4,1.47156652360515,-0.45424202296515315,0.2032520325203252,,-0.23999999999999994,-0.6932900218210671,0.4791378275410078,0.5520288037262403,0.20514437248898862,0.01208946229832442,-0.9536681460359802,0.5707927740828243,0.6724623413001884,0.27537470206613507,-0.21562344228441216,1.878145817379939,0.14667320062337494,2.9959551935784776,-0.6754370475013244,-0.6995802221479253,0.7797068574419819,6.112859097127224,-0.4380837867608711,-0.6901140684410647,0.309360237022756,3.0646085295989813,0.4472805442575696,0.27953013577529373,0.33970274334142975,-0.04697748626130133,-0.236267870579383,-0.7539772891908433,-0.3090481118022311,0.23268457105577903,0.15928966256909505
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.1311048404601693,-0.11586784550953926,-0.5270270270270271,,33.82894736842105,-0.4449834263077048,-0.030183819418850826,-0.34396261532433303,-0.02607293016368303,0.34340193502656774,27.406154355198943,-0.11867791950731414,-1.2079177565246946,0.22164646962062606,-0.19511211983658652,-0.3350890704862118,-0.3641019312999025,-0.5479021829538142,2.2660500544069637,1.9261778162482999,-0.3629589685768909,-0.7119915376478507,0.569736369718827,1.4878358366828854,-0.15110164680312319,0.15200454153942536,-0.24692049839146882,-0.07394513968162775,-0.14097429749293125,0.47842261904761907,0.1779967159277505,-0.13194602111476897,0.3278804535654922,0.16027167681044366,0.3038100236625332
2012-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-2,0.028591352859135295,,0.43478260869565216,0.4482758620689656,,,,0.25268527330948515,-0.02371446108939423,0.18065300839462503,,0.47898453965363774,,0.25206581954539226,,,,,,,,,,,,,,,,,,,,,
2012-3,-0.35256410256410253,1.7831660622417138,-0.24999999999999992,0.2,4.509003903790454,0.8922757187391755,-0.2879899810632416,0.15020385433861694,-0.008954999682241876,0.12267480224230928,,0.2913024499536406,,0.1646992285905179,,-0.6520610462458308,-0.07120317801262004,-0.6412792382529497,2.6688462916517373,3.407805724197745,-0.1695866514979143,-0.7020408163265307,0.20423363438591863,-0.09911709060332147,0.025683953511632895,0.5401328066306378,0.07692291075775871,0.05286146151257375,0.06252804176693724,-0.38098859315589356,-0.02504061175165407,-0.35070254211126367,-0.07142857142857141,-0.5588024381498745,-0.15039407128573118
2012-4,-0.4856357731701224,1.5839473684210525,0.03142857142857146,0.11235955056179772,4.509003903790454,0.7306627822286962,-0.29252171239720237,0.10414665847674195,0.007460718261402374,0.15185140774639905,-0.5578039731859454,0.2718137045242705,3.2903486745647883,0.09045713062012715,-0.5918852584752262,-0.6310506981488,-0.04884630602686619,-0.5938602390818564,1.6934588261424843,2.0933908045977008,-0.15098114659484427,-0.6550918196994991,0.17785285919418858,-0.13511904761904767,-0.16767713805170065,0.9971622287549491,0.6660002599882555,-0.5175546727705675,-0.11548380170537208,-0.3592098641167589,0.20145664901031504,-0.49929135982083744,-0.3997595617579258,-0.5098829253459023,-0.8445176762766389
2013-1,-0.7726432532347504,,-6.5212765957446805,-0.30769230769230776,,,,-0.062130927981493236,0.060810466033670005,-0.10172250300546946,,-0.15753329732816004,,-0.35480271227180876,,,,,,,,,,,,,,,,,,,,,
2013-2,-0.656949152542373,0.7319480519480518,-0.3660606060606061,-0.3571428571428571,2.9471099357763504,-0.13688384247994947,-0.5930677470177808,0.1172840199259699,0.06863783236656666,0.0066315214302700995,-0.963288735863783,0.1246934193659596,-0.7396724323308662,0.030348099644343707,-0.8796029611292281,-0.625138346828217,-0.17148995505229575,-0.5677137640188175,1.50799641458697,2.1964751013317896,-0.1271584308108538,-0.6225165562913908,0.14574455116806015,-0.018181818181818063,-0.05445262244280879,1.574608524028525,1.1975321180114762,-0.6302013729923419,0.07197997124298229,-0.6356696738376129,0.057588652482269624,-0.6115911586384685,-0.5449443180811154,-0.6903799514955538,-0.9199980286410296
2013-3,-0.43564356435643564,-0.14642424242424232,-0.22259259259259262,-0.20833333333333337,-0.28351658399433105,0.14881933003844047,-0.1874564519144163,0.24614150300691306,0.08119693828177678,0.032867136626971584,-0.7320807010393315,0.2870998382769159,-0.01442489237972955,0.22801071343269674,0.38441034857527995,0.16006078402248552,-0.045149823655197256,-0.06530946692979714,-0.040666682943105624,-0.030626500334500907,-0.0062106128413553,-0.07165437302423605,0.006195865554425398,-0.01353401003383496,0.0033429057579455325,1.119102131375835,1.0053335633378198,-0.48951308126518134,0.11917098868787518,-0.3479115479115478,-0.003332385093672526,-0.5281033752294874,-0.5013294434801876,-0.34802925639983745,-0.902709785887356
2013-4,-0.3030597377367654,-0.1469308774533339,0.03684210526315799,-0.19191919191919188,-0.28545957437081393,0.1225486070196113,-0.2141227593699076,0.1263892303909516,0.08360074766930842,0.09540712316438413,-0.37170647542656954,0.2338534317165355,-0.13965800142744667,0.2453552521802073,1.7123937340393778,0.11259795647103919,-0.011178561300509555,-0.021719853420369303,0.2644697102450187,0.26547088877353087,-0.0022659294842744013,-0.02420135527589547,0.0022429415742956328,0.24530527971684207,0.02950274571096392,1.5280819528464833,0.2227259641126505,0.10718750224079135,0.18111568771762196,-0.30237580993520513,-0.02865678568320916,-0.6044413828227789,-0.18215605707088428,-0.33457422056770597,-0.44017816003686067
2014-1,1.032520325203252,-0.1363388213659743,2.8231966053748234,0.6666666666666666,-0.28545957437081393,0.16399622997172467,1.0233259423503327,0.9199757666239338,0.10249408438926289,0.18061618752296124,2.7755669809187693,1.2667616754323514,9.04124850031422,1.5915936184383577,5.485852712632081,1.0189914865749836,2.531840037279448,0.13032184578627887,0.10524990653777783,0.17792228847297017,0.01020786933927257,0.14175257731958757,-0.01010981574532138,2.84873949579832,0.20770979231238,0.871033265516074,-0.27817443354978383,2.2659266180362545,0.3202929838948115,0.054098360655737664,-0.17198610881428805,-0.465535309827254,0.3853769992383854,0.0363391655450874,0.07451701931922719
2014-2,0.3478260869565219,-0.1385535392921415,0.1620458891013385,0.16999999999999998,-0.3064701378254211,0.16005429108373356,0.349961708645337,0.275135164106309,0.05478304268472617,0.1728831963358639,25.06800361881785,0.4955817042250953,2.9744171685659975,0.5144639007423688,15.952155001977065,0.3354764772153374,0.30209914175151875,-0.09902952200844783,0.4098604266205183,0.5771185960939712,-0.009572431397574943,-0.10835913312693493,0.009592044690482405,0.511111111111111,0.04564892857320379,0.8625813147037233,-0.35373554069829144,2.2430777431237487,0.19792522534242007,0.058412698412698326,-0.04365611587982843,-0.46311147984267453,0.5473547549496918,0.04177545691906009,0.06776379477250721
2014-3,0.1881091617933723,-0.1387922465208748,0.1060028585040495,0.004210526315789595,-0.3064701378254211,0.08954748247291254,0.16759215686274517,0.11462412201707821,0.038051898101718495,0.16723578395589406,4.088264824900357,0.3010271202108042,0.04850923023336809,0.2893870349866167,0.26917999570196166,0.1620868297679549,0.19994466774471237,0.021496481047042753,0.17030878859857482,-0.36659528473272374,0.001929969671905147,0.023836549375709476,-0.0018944298756269867,0.25487876995860426,0.004835060227065185,1.0371686344397417,-0.2708691551111739,1.499187619428041,0.20775226837009406,0.047475508666164276,-0.004811416921508677,-0.5091226495087037,0.37149627874254837,0.030227485197880915,0.058907242693773884
