,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,0.29740518962075846,-0.3963133640552995,1.0999999999999999,-0.32295719844357984,286.0,-0.7468205621459869,0.6060037523452158,0.6109570580765543,0.5403916381516519,0.0951964249466586,,0.7643138505757755,,0.7956298615142086,,0.12515856236786474,,-0.22768383935140832,0.41754867900137344,0.6880023816612086,-0.23644067796610163,-0.4102941176470588,0.3096409084901919,1.2435530085959885,0.04134710443795671,-0.03213099548407837,-0.11448641895500401,0.2675754286497137,0.012191066756194403,-0.0030807147258163923,-0.039705374611577825,0.033197690924576466,0.12928835607703099,-0.052073606152156,0.1435684137196245
2006-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.026461538461538443,0.17557251908396945,42.0,0.2528735632183909,1.0452961672473868,0.695230054875475,0.22622539272221112,0.23136321225185807,0.07769618183243666,0.22206432805481396,1.3327030547501992,0.5048091309335158,-0.339526686675895,0.503714897819212,-0.3668979299423099,0.06538895152198429,0.276499170559713,-0.15956796642235396,0.27705899116557436,0.3100529100529102,-0.11348501664816876,-0.25498753117206985,0.12797193220192382,53.74117647058823,-0.08593952081318808,-0.14042555127268094,-0.22072128799178284,0.05409393797051095,-0.10661282221377114,-0.004171817058096471,0.09401965484180251,0.16336624594698565,0.28323781021485633,-0.050646114620154094,0.2864923942450684
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,-0.15,,,,,-0.14582027230035854,-0.2772380887553442,0.29238417964843894,,0.10392689811589162,,0.061884711941791896,,-0.12077847738981108,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,-0.06721773319711472,-0.23631274503930605,0.34225664406188816,,0.25202835347683844,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.4142685851318945,1.2142857142857144,-0.3720930232558139,-0.016055045871559648,32.02385008517887,-0.050298804780876484,-0.3806237141090739,-0.07486543687290974,-0.18989683435990884,0.3874339776067921,0.7446952229987753,0.2835607158865372,-0.4382806170254492,0.28260054001118384,-0.43896647906057984,-0.6303350970017637,-0.13598692280759925,-0.4564553083752851,1.036508078193341,1.5883817985998923,-0.21427230046948348,-0.5728870292887029,0.272754285823832,-0.33784655061250807,-0.14907553632484483,-0.2233751479623969,0.01705043292065534,-0.3774095340253021,-0.17619961488675226,-0.33048875096974395,0.1751930766281426,0.28762183696285465,-0.016765307694000142,-0.39150338765793813,0.1447432558528195
2008-1,,,,,,,,-0.17350247223798332,-0.05718773534158153,0.30301706394299605,,0.07693716809593164,,,,,,,,,,,,,,,,,,,,,,,
2008-2,,1.3404255319148937,0.9935294117647057,-0.18818181818181814,37.69261477045908,-0.059139784946236396,-0.5449252778409029,-0.10575185392908334,0.07364337608754161,0.23058072872220228,-0.2113761354930502,0.10045013773198606,-0.03345617596967099,0.10356864226566458,0.673571947968005,-0.6477864583333333,-0.19581353143689034,-0.5241278325333404,1.325508425334108,1.915223827038665,-0.3059960895068433,-0.6697574893009985,0.4409017511751524,1.6561151079136687,0.08902100528985749,-0.2388967162128012,0.18216426500089977,-0.3329215706984198,-0.045007750179577304,-0.49109096592685214,-0.08174386920980933,0.31388113416972174,-0.15409383624655013,-0.5540393672261804,0.001819986763732672
