,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.024345847554038687,0.35643564356435653,-0.6150234741784039,0.3947368421052632,0.0,0.7882241215574548,0.2631946691771353,-0.0793457687597251,-0.02282198315428846,0.6336613623038934,,0.41966194806477836,,1.4453532733099343,,0.04625256549882406,,0.01228279020551239,-0.6050706972208678,-0.30545927209705376,0.019125898996285463,0.030502684236212815,-0.018799504010932153,-0.7234389561975768,-0.25300688700695284,-0.0954264658068711,4.2397858336743255,-5.142829116803647,-0.1934181676604987,0.37215601300108364,0.33870138365543323,0.10553465773887331,-0.8091526618497573,1.1048918156161807,-0.13538254808096079
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.10462016881386052,0.5401459854014596,0.4634146341463415,0.32075471698113195,32.293103448275865,-0.4941582580987785,-0.11469644655864085,-0.04579535734300794,-0.08361731146406937,0.3822947925033188,-0.39668845013343096,0.35580842964766285,-0.1521557825106871,0.33197654826389755,-0.7703142415728199,-0.1637979099423521,-0.09366056517634501,0.02133247530865195,6.125925925925926,5.906425452276981,0.03485847227607586,-0.012017523087852228,-0.03368485664399673,-0.04689693906206135,-0.2686488155631039,0.1248427484574372,-0.17500585697854024,0.17696458955081898,-0.1017732838778517,-0.07224634820371116,0.3673108020291272,-0.11102110463754873,0.2121301154249739,0.249417398244214,-0.16503156872268096
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,0.934065934065934,0.9322033898305084,,,,0.17995362889060626,0.05807137318272781,0.6630646904946591,,1.0010985412489366,,1.0076069499622502,,0.3115560238847912,,,,,,,,,,,,,,,,,,,
2010-4,-0.19275613991565374,6.146919431279621,0.2416666666666667,0.8000000000000002,64.06473329880892,0.7392388451443568,-0.41690233475830324,0.13523171274543747,0.09060950101581111,0.6273840535832561,0.6410991511790631,0.8775538623613872,1.4663695026531158,1.0065694973441168,2.0320443886172836,-0.8027435387673956,0.1153107565026528,-0.7624720143286637,8.790453915453913,9.140637702104597,-0.5599685263591742,-0.8955000299598538,1.2725232198142413,0.6697112551561579,-0.05036491947644605,-0.28886403578846465,-0.26706808462506654,0.2696963817622655,-0.17702794433759478,-0.4863829787234042,0.053046254285277365,0.4062068544645508,0.36438242321410014,-0.907838928918187,0.47440670079106567
2011-1,-0.5889328063241106,,,2.1999999999999997,,,,2.239802418668029,0.01767589222087405,0.20130448270013113,,2.891980698607498,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.8401105408606395,1.8225806451612903,-0.5520833333333334,-0.5,25.749870533402383,-0.33546439353578417,-0.6269119646498981,0.2576597651950279,-0.0003897816828857676,0.1674749556090704,,0.4682854387782828,,0.29801872652663286,,-0.8229124151339205,-0.06014187063484785,-0.7891045837991666,14.72782836472496,14.908398883532097,-0.5524530067857422,-0.905638665132336,1.2343338923334926,0.6665317685147715,0.1905381944444444,-0.272876643073812,0.7212865201578745,-0.7569317740952168,-0.08539032711218147,-0.7034109816971714,-0.1600538664788687,0.3752671936915255,-0.41903914590747326,-0.9310853685530879,0.03643564356435638
