,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.26732673267326723,0.6428571428571428,2.026315789473684,-0.3628318584070796,,5.983695652173914,0.7617109958814245,0.5238164401106481,0.23675311585154013,0.5112071862540297,,1.3027980393847205,,1.1004757628426192,,0.4020064493013258,,-0.03295927445971938,0.0426612804504836,-0.027889111556446307,-0.017331248371123247,-0.04973821989528808,0.01762512086191828,0.9687898089171973,-0.23525967207818418,-0.3942894910147015,-0.060658070997990685,-0.4083056425584686,-0.31261393097885576,0.15617191404297853,0.3076304027535317,0.6509539053247498,0.06457734749805924,0.0891777903387103,0.07946165191740417
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.39679276315789475,0.3804347826086956,-0.591304347826087,-0.12499999999999996,,0.7352788586251622,-0.39886947809340695,-0.2390972817939986,-0.09063371839126823,0.15509423551466942,-0.6972870089807065,-0.1229478736523819,-1.0943722664603417,0.24137122656017063,-0.7806667296697065,-0.36417071300792236,-0.11841365460121063,-0.020837166786369373,0.08664514235397708,0.17995189829926134,-0.010476064182469193,-0.003345139708776141,0.010588881146935049,-0.6962148172112586,0.09194471581924385,0.13114657926950893,0.20313739471455944,0.051835510723939784,0.10874732628388659,-0.2099992795908075,-0.0842012573852447,-0.11594161724493049,-0.16884096363013068,-0.26431137724550896,-0.1153501280956448
2008-1,,,,,,,,-0.1611675816709246,0.20424266166523955,0.06731351485342141,,-0.10476970616876265,,,,,,,,,,,,,,,,,,,,,,,
2008-2,,,,,,,,-0.15563524731212405,0.013496708119970688,0.28110913492661505,,0.056291752466961185,,,,,,,,,,,,,,,,,,,,,,,
2008-3,,,,,,,,-0.28412384149665726,-0.09555593446282155,0.38824995121352013,,-0.011832628749756982,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.5184049079754601,1.0551181102362204,-1.0212765957446808,-0.015873015873015886,,0.08304058599297404,-0.3015390047353992,-0.25056511811965126,-0.04472530732972611,0.6804734709706213,3.3972691261332875,0.09251461314933478,2.6419299215928684,0.22507674803260858,-0.06750603842217998,-0.5631028938906752,-0.4782727519848066,-0.7473880427369857,3.9498136243314783,4.889568319138095,-0.2690297507370678,-0.8100691016781836,0.3679916427265606,-1.0694888178913737,-0.2294107690282297,0.6288828036400851,0.06623279451202348,0.20084608722975403,0.1459010221931266,-0.0680284515776035,0.297705819711961,-0.3860818985948535,-0.06211613309635766,-0.21439036301481362,0.10920192098848848
