,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.020187454938716567,0.030069974153690886,0.8910256410256411,-0.1811594202898551,0.35311572700296723,-0.13025790604851087,0.3749259194701063,0.27241980268210536,0.08851226787887186,0.21155383485833656,,0.5390552567299314,,0.7537243487335731,,0.07391993524670333,,-0.09686782728847354,0.07764737991266368,0.5754276827371694,-0.1319712006226893,-0.21700749396672164,0.1520358293634275,1.3482028241335047,-0.17764482915506305,-0.012957746478873065,0.2130500134817268,-4.457791772745545,-0.16844714582965672,0.0805499822967071,0.21601932441240757,0.013122963712261026,-0.1756325868466687,0.09858052131743783,-0.04224585440979276
2020-4,0.13146921756193278,0.5978886168910649,-0.07118644067796609,0.48672566371681425,3.752558479532164,-0.8305533492189568,0.17013292427056467,0.39811730293779674,-0.07877632279954018,0.15285105078226321,-0.2774847083959651,0.6106268137648625,0.13277309365463627,0.3536528300804794,-0.5307924386114812,-0.10402979637469066,0.29842079232060637,-0.16838302338607794,0.44827149550462203,0.7670286278381049,-0.17162840746054522,-0.3125152080460703,0.2071810450387759,-0.15402487358206918,-0.2685061359692012,-0.17249851101846347,0.1261975082740283,-1.2696179109104648,-0.26214154455614946,-0.16307137786030254,0.36706605707078677,0.2084566004578093,-0.11205609590590365,-0.24658006667433033,-0.22306935222279206
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.33058747019293305,0.36505869511097494,0.007299270072992544,0.1369047619047619,0.0,9.170312500000001,-0.0670480338463372,-0.12067877660810944,-0.0873430410467447,0.4556221718994591,1.9808244630391687,0.2798743431738145,-0.541661276032668,0.175816706249656,-0.5028544929634415,-0.06240404904276872,-0.22412525846038628,-0.06373211498722656,0.022645798723441492,0.013519553072625697,-0.051255683048278856,-0.11172722982538934,0.05402079684278207,-0.1683360258481421,-0.31405014416024546,-0.24447443394811816,-0.3344633975859734,0.3589549865649057,-0.30887743362437237,0.061011419249592115,0.4578321589611706,0.3235740081899414,0.5025473812920316,0.051724137931034406,-0.06462433314896435
2022-1,-0.32667617689015693,,,-0.1052631578947368,,,,-0.0925086473693793,0.0007270350310823794,0.0019704889104986407,,-0.09071883249493348,,-0.08669200903227903,,,,,,,,,,,,,,,,,,,,,
2022-2,-0.23716216216216227,0.777340817858425,-0.9343478260869565,-0.06593406593406599,0.8209900279422698,1.2979885319013378,-0.33436729410977095,-0.040076762878435826,0.009777115104206676,-0.020254624643345896,,-0.059518284022489015,,-0.042009716494243926,,-0.5237747632662165,-0.051316330347256425,-0.4111024817060571,1.173578595317726,1.6013607011070112,-0.23014126910606758,-0.5466171617161716,0.2989693570701898,-0.9189189189189189,0.034933019862866704,0.9266375332633482,-0.10460755523666514,0.3953827180794212,0.13315047864902654,-0.3066251782704524,-0.03375372283707766,-0.48096458251790897,0.1168275188704045,-0.3617682926829268,-0.31397990220613714
2022-3,,,,-0.008695652173913052,,,,0.05899631790161757,0.03743229545748848,-0.02768505409729773,,0.029688091871876734,,,,,,,,,,,,,,,,,,,,,,,
