,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.009433962264150952,,,,,-0.4701253726109066,-0.364346539655048,,-0.12311563042266437,,-0.4426120020455804,,,,-0.44838921761998685,,0.03624493760848001,-0.19391773187132735,-0.19391773187132735,0.09239538023098853,0.13199057210199283,-0.08457756221144386,,,,,,,-0.16644393147855668,,,,-0.192271762208068,
1995-4,,0.04672897196261686,,,,,0.9200000000000002,0.6142536826270826,,0.21888834121738468,2.777900516585984,0.9676065287993642,3.1861291605288606,,,0.8796185935637663,,-0.037097439022204734,-0.10777093040733501,-0.590109724936119,-0.08924893587807227,-0.12303615370054899,0.0979924475534661,,,,,,,0.1894767526599621,,,,0.23215224476921462,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,1.0357142857142854,,,58.97931034482759,35.301369863013704,0.7436228886590828,1.1784439560439561,,0.04073202443379105,-0.8139139651328533,1.225218604948547,0.26623618886593425,,,-0.09575142675967024,,-0.31187712694906206,0.37154649595687333,0.6112944627796113,-0.4194482134780642,-0.5444852147636521,0.7224622997250624,,,0.29101586787640754,,1.9443767934360534,2.68993704936803,-0.1996078911898052,,-0.22541614377382616,,-0.07671303012202396,
1997-2,,0.6060606060606061,,,48.98620689655173,0.3405760485093481,0.10211973646519609,0.15720513944315004,,0.5771534499121198,,0.6461132068276326,,,,-0.31100069013112497,,-0.29969850137447906,1.2207259500038699,3.059131418871128,-0.3853765805387575,-0.5167996941165225,0.6270703197476653,,,,,,,-0.04763171899946787,,,,0.07605583392984964,
1997-4,,-0.04385964912280686,,,-0.1582154766011269,-0.03433962264150942,-0.08782681757524835,-0.005020218080856237,0.17161279441622707,0.28306103439052327,5.949351860944712,0.026251103380515364,-0.9785744426098517,,,-0.12482468443197751,,0.09410824778731608,-0.12749493336608733,-0.10389167045971785,0.09540874623454877,0.18299848369977262,-0.08709146991886205,,0.05773852080861697,-0.01986496801395751,-0.17388273650487943,0.08236181921629691,0.030587018186188263,-0.08328230251071647,-0.054586765123544365,0.020267172072264857,0.21048264661229396,-0.06155268022181145,
1998-2,,0.08301886792452816,,,0.010071743929359786,0.3878627968337733,-0.4437761069340016,-0.22447474385041657,,-0.11413233441807015,-1.1977499900373039,-0.3908597666230391,-1.6049406218416902,,,-0.4390800913498137,,0.1211996505134666,-0.507318603192305,-0.7321739736530285,0.12248763548353146,0.27062314540059357,-0.10914699275128191,,,,,,,-0.2827605476390053,,,,-0.27756527523698643,
1998-4,0.10569715142428787,0.5412844036697246,,,1.2595273869689931,0.7807737397420866,-0.024693866493281275,0.3451982121563634,-0.05666686967450454,-0.05845048453708904,-1.206492593469252,-1.2482415792834691,15.02137061445278,,,-0.18669871794871795,,-0.2084925932264629,0.4082494544942634,0.7175873015873017,-0.1878052249774786,-0.3906913402227028,0.23124459536414077,,0.21347313057862857,0.29968876869404304,0.2523775330035675,0.24018660488223634,0.24216110694816495,-0.27488309953239815,-0.17591925018024523,-0.23058485139022053,-0.20151963715381588,-0.311601339373646,
1999-2,,-0.2582752613240417,,,-0.4166097527660156,-0.5923411189570885,-0.529087814158406,-0.19286295677505028,0.1308025182636874,-0.23706812624980708,-1.0771387516209303,-0.441548388093879,-0.12968326254925044,,,-0.6685714285714286,,-0.22370860603048942,0.9748178538586687,1.4608978529603125,-0.20225930439673762,-0.4137474700295812,0.2535537288819008,,0.46273008194577153,,0.6005337042200567,-0.13551412231703083,-0.02053454155532758,-0.4164394234514998,-0.31634697967363296,,-0.37520870900955056,-0.4571823204419889,
1999-4,,-0.5654761904761905,-1.1474926253687316,,-0.7418087292951275,-1.0748299319727892,-0.27355175622560796,-0.09559071831733333,0.12131563193295068,-0.07075041490617372,-0.2104362703165099,5.1656493286775635,11.874434407968103,,,-0.11034482758620699,-0.14661113925819813,0.18771832880859146,0.059029339731093936,0.13196806151116358,0.1545242265032107,0.39297922692611104,-0.13384380834917864,-1.2625628140703518,0.08529827727045526,,0.27245019938496345,-0.40282675758136127,-0.2925560673540888,-0.19691386457853516,-0.07859434237386986,,-0.21411481068838922,-0.21473533619456353,
2000-2,,-0.13094539048737527,,,0.0023413720440177968,-1.0632911392405064,-0.14884116521369337,-0.32068361551934615,-0.18143955924755248,0.27296046167065824,2.151399598427455,-0.22109839955427163,0.49926621794233017,,,-0.10560344827586216,,0.18264721714377175,-0.21573894978150301,-0.18913917089678506,0.14707092073564837,0.3794980746248837,-0.12819827700644346,,-0.41855354055514105,,-0.28864655964542457,-0.4630802709997748,-0.41855354055514105,0.25233644859813087,0.7198492462311558,,0.4057723142704435,0.24385072094995755,
2000-4,,0.0479452054794521,7.0,,0.0023413720440177968,1.3431085043988271,-0.2572029442691903,-0.4064275236698226,-0.2497016519062873,0.3501755417244949,5.94948409893993,-0.2756405044779754,-1.0289704435580904,-0.21948252112830816,,-0.24031007751937974,-0.2769450351479233,0.08317555485431784,-0.27227676043043225,-0.2959310299784468,0.08853718966476211,0.1798017932987257,-0.08132134579025224,5.5215311004784695,-0.34768261207799617,,-0.2503047818479102,-0.38817816896367985,-0.34768261207799617,0.2515055921995985,0.5329957271720208,,0.33387561587803277,0.21005647658954263,
