,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,,,,0.6873638344226581,,-0.37636577111678976,-0.32957976033930325,0.07719895217262134,-0.036982946352291685,,-0.3543673239555585,,,,-0.4378739880323829,,-0.02486292380898707,0.02626597255087544,0.35704943761443914,-0.0677758809590542,-0.09094949909392416,0.07271756791761196,,0.000567588030014146,0.23669744232257606,0.3731977911927448,-0.026613963120793383,0.054427863291868384,-0.06980906921241044,-0.0005672149744752637,-0.19139485769836742,-0.271772643996604,-0.07018038331454333,
1998-4,,0.16064723151498606,,,0.5110824187647945,,0.3421192522370869,0.11649814906900932,-0.02330548842246715,0.2030803169942407,6.491171619392693,0.34322010499333694,1.9685439106914584,,,0.1559173450219161,,-0.0910430754749696,0.061179002382599434,1.005397070161912,-0.1948779621176921,-0.26817617632677626,0.2420551583846158,,-0.4676900622720107,0.22493976323399736,0.03571622583291222,-0.3964870339981578,-0.2823943169657502,0.20213277742142396,0.8786038592508512,-0.18363285865306883,-0.03448487451678216,0.22317368899666562,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.41764705882352954,,,0.8494730845912843,,0.30039277816285437,0.9618953358901399,-0.10672519123158278,0.05953183312954771,-0.7068544415993697,1.0786993367334623,2.1428792028436567,,,-0.41224268689057425,,-0.2744387368115073,0.4171796914608532,0.5690119184928875,-0.34810062124452595,-0.5270082746569358,0.5339680276657605,,-0.4381185751852737,,0.6294446462312705,-1.5097342590066714,-0.6947074348901935,-0.33715734009204296,0.7797347512159754,,-0.3862938248066943,-0.3377733721578589,
2000-2,,1.182608695652174,,,,0.08479138627187079,-0.5739912261651392,0.4661412502869386,0.5125705729151494,-0.4381383260733529,,-0.4048982188017247,,,,-0.6854714064914992,,-0.21474053705855234,0.4258524397413286,0.3482395976223137,-0.3210393179475969,-0.43058898324326783,0.4728890682088181,,1.7261070028905325,,1.22727867765133,-0.7438970322891071,1.7261070028905325,-0.7095217823187172,-0.6331766917293233,,-0.5510217073015469,-0.7108718487394959,
2000-4,,0.04149377593360981,-2.350877192982456,,0.0,0.8730964467005078,-0.5510939641606173,0.38188926724681554,0.20429192935672788,-0.30883945882260233,-5.941493650473695,-0.1295747070391504,-1.0913758147546258,0.07525476911910524,,-0.13456221198156673,,0.413963989341613,-0.07216231410027096,-0.23670668953687826,0.6154246732281415,1.872324242094969,-0.38096948073270825,,1.7701978919669903,,0.9972422173313003,-0.24935478661249516,1.7701978919669903,-0.6751861541557658,-0.6390147850146832,,-0.49930963065239903,-0.6509495743287492,0.1132619705718744
2001-2,,0.039840637450199244,3.1299462628236445,,0.0,0.34987593052109167,-0.4359706362153344,0.0010333489901362162,0.07955963698556263,0.3492821143011639,2.003392693499875,0.7751285779357074,16.926871866524206,-0.06424811543308681,,0.0658476658476658,-0.5902689400005057,0.2915800974019962,-0.11683760243261347,-0.22166451875466323,0.520491237753553,1.512162054390302,-0.3423310215883644,1.8138461538461539,0.7001598278516783,,0.045043993095895456,3.4412973258469925,2.3465324121385907,-0.436248168050806,-0.41181996754633193,,-0.043102226003119214,-0.3664850136239782,-0.9999640418604535
2001-4,-0.46137339055793997,0.00673306772908372,1.1490052356020943,,7.700007700006853e-05,-0.050587172538392115,-0.6717177428474499,-0.547357853427033,0.2843358085021094,0.24061936650124166,1.8179395398008684,-0.445297049693101,-3.517708766625747,-0.6545241090401561,-9.697415454122648,-0.4685835995740149,-0.7720040204574231,0.12396294186571588,-0.32448361332966125,-0.1928571428571428,0.3524064343509234,0.6372853143678595,-0.2605828230374548,1.0901525658807214,0.5497739601368821,,0.06654409942693158,4.204077003016247,2.057145878265143,-0.2747831474597273,-0.35474466284209527,,-0.062392278524646544,-0.23586169927633335,-0.9999638865181348
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-0.9322799097065463,-0.02888888888888877,-1.55045871559633,-0.9318584070796461,7.700007700006853e-05,-0.48161764705882354,-0.9693600867678959,-0.970188938938939,-0.14452397433793146,0.36003202775250204,0.030777423400003518,-0.9322981810178643,-2.2027649591229332,-1.0757061537346388,-15.74302702029635,-0.9308437067773168,-0.3579096529420504,0.0867020697011578,-0.33648459383753504,-0.20122004357298476,0.24987143418943053,0.34657142857142853,-0.19990876274346472,-1.4215500945179584,-0.05398374668084885,-0.03839926288081795,0.03942690496133948,-0.1386212347002533,-0.04631674582480824,0.028596187175043305,0.057064033686656024,0.03993250843644541,-0.03793154541413552,0.054480286738351216,-0.3543648761555669
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-3.324701195219123,-0.10562349123431879,-2.3000702740688688,-3.2083993660855787,0.005312596242685655,-2.6517602283539485,-3.1743024457457802,-5.639366077909509,0.29006428120239275,-0.5084492519600888,-3.1130874951687106,-3.208472074205994,-6.205240547320104,-4.226327046141198,-5.457100121615097,-3.4769539078156315,-5.579814594170469,-0.04746205556430867,-0.15321265492498368,-0.20294322362533565,-0.13167115581722394,-0.18500462107208882,0.15165715724114795,-2.792307692307692,1.6408776897028579,0.11552138459030367,0.6559113340503556,1.1325910951191138,0.8887777405923714,-0.5313968389577104,-0.6213379973764758,-0.10355826481428984,-0.3961029411764706,-0.5085934759733427,-0.7817429436106479
2003-1,,0.30133902121104406,,,,,-4.574375678610206,-10.447214076246336,,-0.6218006786429717,,-3.542637198493469,,,,-2.4945886034685096,,-0.036035631330414306,-0.1580122374731272,-0.34909872664130975,-0.10085341243404888,-0.1271307333349453,0.11217497881861327,,,,,,,-0.5134474327628361,,,,-0.4695481335952849,
2003-2,-14.000000000000002,-0.14428312159709633,1.1570833333333335,-12.194805194805195,0.005312596242685655,-3.3031914893617023,-23.97935103244838,-60.57537600559637,1.1477013939287768,-0.7010379520203229,-2.9471546973602347,-12.230132740194934,-12.118265833456684,-10.54135563857683,-8.799476808719112,-14.266666666666667,-1.1903060116680966,-0.02337439937939163,-0.11064204045734381,-0.19430504036657203,-0.06822857419464148,-0.10043143079425695,0.07320045943958299,1.2062780269058295,4.494340810029577,-0.7101314515718143,0.02916475483872813,4.359414149280784,1.9126726488017893,-0.6149957877000843,-0.8179945054945054,2.4498377501352078,-0.02833821038040963,-0.5819170632222977,-0.7551659361302442
