,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,0.40584915341200617,0.24025974025974017,,,0.0,3.889526542324247,0.8356680783729696,0.5580512610408859,0.2551452109387778,0.29589414204572656,,1.0080485190114985,,1.0027120296580612,,0.6204933586337761,,-0.028035694992166797,0.05401398008896418,0.05032099085662401,-0.03913415678121564,-0.05918381391507816,0.040738578381348575,,-0.1296300751624322,-0.11494995398584493,-0.013093445893869439,-0.1656415811408743,-0.12492213006010404,0.1781668383110195,0.14893617021276592,0.1298787946180361,0.013265872771024912,0.20663004004097213,-0.0919559171902358
2002-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.14927007299270073,0.261780104712042,0.29310344827586216,0.02040816326530614,0.0,1.1819248826291082,-0.12932586263722337,-0.11229872078454423,-0.121557139852911,0.1538855793882153,-0.4799286230879977,0.02984278726989783,-0.9703952883242778,0.03119980398798544,-0.9688843855463981,-0.18540202966432473,,-0.0668473021910742,-0.09421221864951766,-0.05235537445205902,-0.08319545203852188,-0.14578304440055595,0.09071666804162593,,-0.10027625746740676,0.0802481993859368,-0.0445930534901331,-0.04048535906826149,-0.04172193979143143,-0.019230769230769298,0.11145278119447863,-0.07428730767969026,0.046675191815856706,-0.01798116993363181,-0.15498740954152587
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,0.24586412232861582,0.0689805256001669,0.18784966843269857,,0.45282127659307303,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,-0.10645912204982078,0.06596611740333373,0.1616623964615353,,0.03113022873498844,,,,,,,,,,,,,,,,,,,,,,,
2003-4,,1.3775933609958506,-1.1133333333333333,,7.688407415680143,-0.2586067778375471,-0.39483237241084773,-0.032114168220390725,0.019104521898043944,0.11290892893543795,-0.2662815330829315,0.07286709232066081,1.4416781154709646,0.07474730466787965,1.3957371794871796,-0.7489218974604696,-0.07468022576660047,-0.7198571263713152,1.7982339368122116,2.4304514952114142,-0.45525219805645534,-0.8480047953416681,0.8357767395222392,-1.31507366830374,0.1276729940515293,0.15356517458640276,0.18140166461041318,0.11815857238333632,0.13714023673726736,-0.37477718360071294,-0.11321856747617585,-0.1331218881230398,-0.15354742996771095,-0.43583497053045184,-0.035329807511610974
2004-1,,,,,,,,-0.04843524431720866,0.032964081906680126,-0.19338010256483099,,-0.22779226306357997,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,0.026929982046678538,0.006651017214397415,,0.0,0.15925394548063126,-0.5173284449363587,-0.26204728439176406,-0.06932428840142263,-0.10712594912227341,-1.570274154910833,-0.34212523297798497,-1.7555413728603575,-0.34098240255483536,,-0.3615384615384616,-0.4954443611726445,-0.18759677847921494,-0.054510493950332785,-0.08642027188872309,-0.04971857410881792,-0.22802001429592564,0.05238334028383631,-0.25304878048780477,0.28330863999155614,0.3868034574258465,0.24362947247979777,0.35403205638443275,0.32210378696820474,-0.34595003785011347,-0.22076456481873322,-0.2789173186720237,-0.19590185330200993,-0.3271234606883485,-0.24898291293734748
2004-3,,0.01950354609929084,-0.2642784724569111,,0.0,0.06642416574410887,-0.5860976561603268,-0.3168400363427342,-0.14104473795246197,-0.17385431711981925,-2.075416609963999,-0.4389787276118853,-15.101477674269194,-0.4365097359793634,,53.87179487179487,-0.5386988099191906,-0.16147602379954107,-0.10133361335713531,-0.12506926629040532,-0.04174871996849165,-0.19629629629629636,0.04351380617904428,-0.5445646573930965,0.2788275321817034,0.41421459260683485,0.2712900700675919,0.35432953276368073,0.33179543636328357,-0.39415696954691753,-0.21803364628508792,-0.29289433384379787,-0.21339649898028554,-0.3736831233216277,-0.30755979593188904
2004-4,,0.036649214659685854,-1.1176470588235292,,0.0383824361149674,0.24288046435697444,-0.5996824276640791,-0.3189428581716055,-0.08600307697397805,-0.172487437826165,-2.5276638709048878,-0.43872362395036396,-7.020887370140118,-0.45250041911329214,-7.053754665739093,-0.4599236641221374,-0.4646302685187169,-0.12865011394667436,-0.04173736540809683,-0.05072739013180371,-0.02234114848793747,-0.1476056338028169,0.022793649373566087,-1.3681055155875301,0.39216306893713987,0.6042237729925866,0.23649628428568883,0.5769959031913794,0.47082112190858155,-0.4121525302922309,-0.2816930703366035,-0.3766454092061156,-0.19126415450968265,-0.4263825045270929,-0.23844377035037437
2005-1,,0.03639514731369166,-0.01758014477766285,,0.0383824361149674,0.21072990245543216,-0.2215716486902928,-0.20289538307255173,-0.09109291274896371,0.0017017136696465098,1.0088013238183888,-0.19743601676783715,0.13326192315796861,-0.19685546683071822,,-0.2266666666666667,-0.165989099099721,0.000874583318398508,-0.17578091074892158,-0.19424345321694608,0.0001721022287240341,0.0012315270935960945,-0.00014177721221832394,0.019379844961240327,0.05364476929049807,0.3128224911119683,-0.2907982773445423,0.3283435354135624,0.15395526115185446,-0.022781774580335718,-0.050913330742324035,-0.238282208588957,0.41003661041164396,-0.00291262135922325,0.01146922183507552
2005-2,,0.048951048951048994,1.1673887357227255,,0.0383824361149674,0.1412438118811882,0.03969903260480123,-0.02771551350481118,-0.09284079528239474,0.10594607824957207,1.9889849336295577,0.07849142203109398,1.2294219948849106,0.12247010588764899,1.3591685191593692,0.03012048192771087,0.01876496948157303,0.020278233605702287,-0.1453896627144009,-0.17867985280588775,0.0043599868377756515,0.025000000000000074,-0.004371148958205451,1.1557177615571776,0.04542017389553752,0.1509389818114307,-0.20564730880707993,0.19623487711625726,0.08690965864820928,0.06944444444444434,-0.04344677769732082,-0.13114369501466278,0.2588865443921441,0.08493664946034714,0.1065140845070424
2005-3,,0.05043478260869566,1.198342689120556,,0.0383824361149674,0.15275100103811357,0.12063227953410996,-0.08271472579966611,-0.10014178379645648,0.2580346426689591,2.4842051376442305,0.1557255124053029,1.3547458990065584,0.18393264383699395,1.4213717898788116,0.09813084112149531,-0.005113642361734331,-0.027096114519427523,-0.09287606138505891,-0.11848185592643844,-0.005836415947389958,-0.03271889400921657,0.005867368042004602,1.1954636424282854,-0.06677325788085237,0.037105949692558045,-0.27542999295115994,0.06441560433975926,-0.023617171836301475,0.2214957090314671,0.0715504631886884,-0.035777710399791995,0.38012801469198143,0.23251978891820563,0.26983063821643866
2005-4,0.03472222222222225,0.021885521885521866,1.8888888888888888,0.058823529411764594,0.0,0.13499708114419134,0.016987860090548586,-0.16233148295003968,-0.14383658339698324,0.27947154078945174,2.6202496420020056,0.06366666493933194,1.1451185711290015,0.11183667267580277,1.247153591160221,0.04240282685512371,-0.15791378800271474,0.43392097357143944,-0.3083122341921925,-0.3557609587259669,0.07011903727517595,0.5320555188367483,-0.06549661968524063,1.588860759493671,-0.1664253054044969,-0.09493715923838827,-0.31076125368193563,-0.07594955523382338,-0.13750371853978258,0.21400424371021518,0.19965252642246994,0.10489556349804902,0.4508774911825948,0.23239436619718298,0.3282294902247397
2006-1,,0.02341137123745814,0.08672086720867211,,0.0,0.1450201416863454,0.6318289786223279,-0.06117939288364137,0.17153583346575552,0.9854298094594319,577.9835487661576,0.4722908030573103,3.3921220040924656,0.3376707935896819,2.7153285413121333,0.310344827586207,0.6371942388488734,0.462314761096428,-0.2935969934319132,-0.3241621251903008,0.0810462014970316,0.7029520295202951,-0.07502124054054998,0.47562582345191035,-0.2850242463445977,-0.40370769419662256,-0.22403038889717433,-0.3609911153114233,-0.33728261919383906,0.7374233128834355,0.39864864864864874,0.6770296391752575,0.28870875815337865,0.7487828627069134,0.8280465049519163
2006-2,0.023255813953488393,-0.36166666666666664,-2.101176470588235,-0.029126213592232903,-0.42143051669926473,-0.546563643757625,0.13019505134743942,-0.29133497216950494,0.11661877299195314,0.8458497744353798,6.983784191946841,0.13421155633918389,0.7099030462091196,0.011778530386786978,-0.9038213440026129,0.0233918128654971,0.11356849659199716,0.43456825605624305,-0.28264188218390807,-0.3349388143709221,0.10615119993447451,0.7095754290876242,-0.09599412016784871,-2.009375,-0.21222482834337783,-0.2275125569207295,-0.052499500168908426,-0.2598046469694105,-0.21858999795087722,0.5946969696969698,0.26939818319454956,0.294518698528419,0.05540871583290369,0.5990484429065743,0.7056483691328558
2006-3,,-0.3609271523178808,-2.370619946091644,,-0.42143051669926473,-0.5336420944294352,0.11026973521405586,-0.21163747189016444,0.11511151363266049,0.6523984907123428,1.528331427907067,0.16855225844474553,0.08236261125309842,0.04872854690058181,-0.7350720099166544,0.05106382978723409,0.09266722267849159,0.5635520548815347,-0.3291826788896283,-0.39050026609898875,0.13386803373573666,0.9094807050976654,-0.11803194622333321,-2.1228668941979523,-0.04895286134114243,-0.1029579085881255,0.11091406346111986,-0.11650038960629504,-0.07278432770793264,0.408497825359652,0.05147309748606531,0.11477471811688585,-0.09983953661304845,0.413968423869414,0.4085600180845453
2006-4,-0.18791946308724833,-0.36902800658978585,-1.375,-0.4444444444444444,-0.4273229184719369,-0.5120226308345119,0.16144663751329635,-0.0807535737953233,-0.09637825770772375,0.596247210579709,0.6489415755424516,-0.08297046488503106,-2.3031868943094542,-0.17794301396792822,-2.5910923933939576,-0.18305084745762712,0.14353114770360073,0.37277788708502396,-0.20756974017895602,-0.22679419893792124,0.0945112049366678,0.6419327006039689,-0.08633814768697955,-1.3327601031814273,-0.009365251003641729,0.01994709727661426,0.15705243111078238,-0.03772365243048831,0.00307875460640975,0.2634207240948813,0.009453696998954179,-0.01955721747388416,-0.13573593802627157,0.3724137931034484,0.2634055080199192
2007-1,,-0.3071895424836601,0.5548961424332345,-0.6,-0.4273229184719369,-0.5333009826519471,-0.4341339155749636,-0.3162786702173353,-0.28569781518418175,-0.014653967557338204,-1.0148706655977593,-0.47738610846137036,-2.0107878405474593,-0.44230742077556845,-2.3098755889608524,-0.4342105263157895,-0.2998291427820407,0.4680991751729002,-0.2889319809069213,-0.27547256047794716,0.13649025069637882,0.6941133983387506,-0.12008629918726972,0.6017587939698493,0.281613300109372,0.6300299605538654,0.875059919504364,0.30387996318975397,0.4196502921870053,-0.17231638418079098,-0.2197335675596545,-0.38651426375948505,-0.4666830466830468,-0.19097995545657012,-0.17744974874371858
2007-2,-0.7272727272727273,0.010443864229765022,0.35897435897435903,-0.82,-0.010184432367666585,0.15515695067264573,-0.495609220636663,-0.37860814551206007,-0.15455288528463793,-0.11255227315886683,-1.1330637819944436,-0.7469347183663884,-6.565336929633713,-0.7455835150616056,-64.29773325409627,-0.7314285714285714,-0.4086083751181183,-0.11236539461771104,0.16523752894786256,0.1557052631578948,-0.03783783783783778,-0.12972258916776744,0.039388475848982696,0.1640866873065016,0.3894350945235516,0.6521929974089733,0.655609237888732,0.44739262828846627,0.4975872717402075,-0.18832711231761118,-0.2802832650018635,-0.3947437033946915,-0.3959930366795957,-0.18717879361644574,-0.27177812858783
