,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.17880289744567293,0.03478260869565221,0.18045112781954886,-0.16363636363636366,-0.166698024459078,0.23904228615562853,0.06422886937431391,-0.14714259806483967,-0.04214419098531732,0.23523598606293267,,0.007836217277479598,,-0.005419811524361068,,-0.18747390396659702,,-0.11844930047914021,0.19021997151448009,-0.01436571706841981,-0.19178903206472883,-0.3036217470578484,0.23728421609024183,0.6387259010896899,-0.08036375650400318,-0.3093830375188116,0.006212690094811056,-0.28474957794034894,-0.19714844428672296,0.24784565916398713,0.08738722150616823,0.44798252672720995,-0.006176330852243035,0.23264824001889933,0.1855504266330956
2005-4,-0.41225626740947074,0.033613445378151294,-0.356687898089172,-0.3478260869565218,0.06728381124407314,-0.006077606358111289,-0.40335993605033454,-0.3160883596427589,-0.1585453155407284,-0.0833635230417212,-1.354384532979646,-0.3553275370782648,-46.34558448187851,-0.3533527216651315,-64.19428044280441,-0.3756423432682426,-0.23586361320896881,0.06536863604747456,-0.10344369099853741,-0.3549901185770751,0.1029127013554155,0.15876227313299607,-0.09330041919408892,-0.4595907928388747,0.7637071413455907,-0.21977276830512527,0.13289698141111522,0.45314801559366563,0.3323059525771847,-0.12760255617398467,-0.43301273367651044,0.2816767227691332,-0.11730559096703704,-0.18893020046763007,-0.08235502330246
2006-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,-0.007898894154818297,0.15121951219512192,-0.20188118811881184,0.10000000000000009,0.1580283477892955,0.544528065224208,0.00017287578874576712,0.07570049016021653,0.13558853046002886,0.1407589519421114,2.6053092461973995,0.10303656003415841,1.3069530124279538,0.15994804700833562,1.4526578237626395,-0.037037037037037125,-0.06201673250376557,-0.0026801520295885585,-0.0235800088981166,0.22022213711221753,-0.004482462365993057,0.1239151645868639,0.00449479711840393,-0.38807382867960244,0.23044161690570544,0.09292758068638919,0.3580954596664921,0.11811784916820847,0.19511679263475476,-0.0702977315689981,-0.18728347867638276,-0.08502642880740013,-0.26367504835589933,-0.07972589792060494,-0.08653166184506593
2007-1,,,,,,,,0.2625064912584387,-0.05720077753741787,-0.013781237470966672,,-0.45039310889651013,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,-0.13257380864878113,-0.2038146808639606,-0.06803570988627787,,-0.489543483501305,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,0.39711191335740076,-6.625,-0.988,2.677069706596898,-0.28341402995158205,-0.7905407477839462,-0.6831485384403921,-0.37104637046002115,-0.08455699941281054,,-0.9856939904995671,,-0.9828180465951412,,-0.9933554817275747,-0.5765943618131334,-0.16329614649539978,0.6777413587604292,1.1833670228125903,-0.21753931544865876,-0.41974198768373266,0.27801139373236616,-7.613138686131387,0.07309128043450044,1.0163764737564065,0.6003724625132287,0.16157961073616123,0.27871242236518595,-0.3389121338912134,-0.06811292156119748,-0.5040599955108993,-0.3751455180442375,-0.4524327262843164,-0.360099595393713
2007-4,-0.945063694267516,0.3206214689265538,-2.0916759707232355,-0.9233333333333333,2.373218852758495,-0.3079890366460258,-0.7785195747990666,-0.6720904531157017,-0.5816276803118908,-0.10681112506864486,-1.798139361105922,-0.8948065834815202,-9.204045145733433,-1.7899052214172495,-12.190543176532373,-0.9470085470085471,-0.655295662447954,-0.1740794330146068,0.6130012150668288,0.988072818581293,-0.22471952271959778,-0.4323311706113498,0.28985773755270217,-2.465583913379737,0.07213789130975412,0.4408260133139008,0.14083092896989619,0.16903110942821936,0.15874891344517267,-0.3245647477443132,-0.06728401866754861,-0.30595297197273996,-0.1234457637210606,-0.4166795049555796,-0.2692659581955099
2008-1,,-0.09536082474226808,-0.1567164179104477,-12.735,-0.06154706241105915,-0.30640926640926636,-8.2711157455683,-11.22993076026599,-1.3486966113290795,-0.17355874734536472,-11.59407880415064,-18.44368193488891,-39.95019682810346,-18.29375038222746,,-20.279538904899137,-3.2970330516356707,0.10720601062564424,-0.1454468802698144,-0.27600772387159067,0.12250359284404572,0.25527766002543445,-0.1091270481879086,-0.010238907849829408,0.14571795963528508,0.10372895243804542,-0.20916694134742783,0.3387974368246175,0.13224041496668693,-0.2889733840304183,-0.12718476903870163,-0.093980525228681,0.26448930087498906,-0.35007440476190477,-0.1789393361312476
2008-2,-7.718954248366012,-0.13589743589743586,-2.416666666666667,-8.319999999999999,-0.06154706241105915,-0.5315141628355331,-5.5941002326073175,-6.152722856174443,-1.0134549404145603,-0.0020984821588814987,0.9691633840907754,-9.19979248248335,-17.792612702050686,-9.145996177282708,,-10.508771929824563,-2.462836433605298,0.07966082933830032,-0.19455698432270566,-0.41335694409309387,0.0961062452399087,0.19515467171717157,-0.08768822896709345,-2.3495934959349594,0.12541231352054696,-0.11685996414670144,-0.2585655369996533,0.23022408898122393,0.0408768594359943,-0.10819917633845005,-0.11143673529196271,0.13232291503062657,0.34873583260680024,-0.14471992653810833,-0.011060743427017216
2008-3,,-0.14211886304909568,0.7999999999999999,-140.0,-0.06154706241105915,-0.5848522941546197,-7.658808024600967,-7.319798715946555,-0.6682044999551797,0.1903956913194662,3.251688210319666,-175.35272941881874,-176.89773398235153,-132.33523827905356,-133.64877322149167,-210.50000000000003,-1.890972457903668,0.09579776133560998,-0.2166770269070243,-0.4545695013887052,0.11954979665184913,0.2432411495855605,-0.10677733135969554,0.8068432671081678,0.003775220968106298,-0.16288960117527262,-0.2020070163987926,0.020987653434425015,-0.05351327622368588,0.05367088607594936,-0.003761309342279187,0.19458495287790842,0.253143921751281,0.017001737403822346,0.16804474708171205
2008-4,-25.579710144927542,-0.15508021390374332,2.034090909090909,-24.102766798418973,0.0,-0.8574152853161215,-6.975807238318214,-6.907290262366483,-0.2634237084814715,0.18552437568114968,2.7369372068419917,-26.216334216675968,-28.298311255946814,-2.2051469143013094,-0.2319910833256514,-30.88709677419355,-2.3904228767292444,0.16169234734514565,-0.21016949152542377,-0.35017366592990207,0.2083051011518731,0.4323084352865423,-0.17239448493025586,1.8596306068601582,0.04918960917361868,-0.12084367076062952,-0.24733537438233238,0.1377639289223587,-0.00047764501542236235,0.011665098777046065,-0.04688361831218966,0.13745285472753274,0.32861167162807425,-0.07042873492384881,0.21564095155542712
