,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.801980198019802,-0.3934945530402534,-0.7376948001851565,,-0.9560833520053775,1.0804395604395605,0.22390917353727358,0.21472239651205816,-0.08392357308019957,0.12507831634310104,,0.3666597070330424,,0.7912554918358129,,-0.13991892725960675,,-0.21887597526399838,0.42079720813566707,0.4507605599660627,-0.2238760893951161,-0.3937623311579906,0.28844370891627025,-0.3063157894736842,-0.18910008004370646,0.10886610262673375,-0.36550294927816923,2.4884606926171715,0.02569485881171141,0.007554990974125738,0.2332004057788506,-0.09817738329155089,0.5760516924407918,-0.009308116440386581,0.15656552272426136
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.09274725274725272,0.36305732484076436,13.197058823529412,0.3181818181818181,0.0,1.0390872596661735,-0.12590851166673994,0.17631632970657,-0.06826394239710927,0.12055264159198371,-0.03617742528662105,0.3181287107695886,-0.1323596792668957,0.4192069818795869,-0.4701986085395985,-0.035988884992041524,0.2669744158063001,0.26282370265627003,-0.4353315934909425,-0.5050753999749362,0.26582911779420754,0.5985730379271496,-0.20998199254876493,5.69195751138088,0.554027905081984,-0.21253513284485642,-0.36623490605603765,0.32631836580305323,-0.043372991999114895,-0.2569343065693431,-0.3565107010651425,0.2698973203105436,0.5778711724847756,-0.157211250748055,0.24535435235891212
2015-2,0.2386877828054298,0.033112582781456984,-6.4328571428571415,0.20132255694342402,,,-0.042760909889680815,0.24357245437668562,-0.015637439689984874,0.44896582796665446,,0.8018924996941819,,0.7193055142315595,,0.16620908130939815,1.0934133022380137,0.38078572697510343,-0.5602895213028458,-0.5841502227880331,0.3291116228335959,0.8352814518609659,-0.24760466689770122,-2.9187675070028005,0.2359999498277609,-0.5337323497693066,-0.37076321123839157,-0.19316912650979298,-0.23632385602384778,-0.23032329988851727,-0.19093788063337397,1.1446920458062517,0.5892266209094253,0.018867924528301838,0.26944192740259043
2015-4,-0.1487403100775194,0.09345794392523352,-0.9806505075616325,-0.128526645768025,7.198979591836735,-0.10175111387420989,-0.1575632047537415,-0.014653891190776484,-0.08128551161679892,0.29860181192186813,1.7692881968926526,0.18971639037973803,-0.012045428112495205,0.27519996343193187,-0.3435239785500277,-0.2144068508101754,0.16655857972689198,-0.11330601735955098,0.4946645823421464,0.35263335584064814,-0.12643274340169505,-0.22543262078145795,0.14470256583082097,-0.9770975056689343,0.7748138551271126,-0.42791787154505667,-0.008099524504255448,0.009450395211054194,0.0032438928521407854,-0.14502589748169306,-0.43656120166187273,0.748003234267458,0.008164640908003831,-0.08052261591990355,-0.7170245257676952
2016-2,-0.26849315068493146,0.30769230769230765,0.5837017105516048,-0.09296636085626922,12.655172413793101,0.3248523398455249,0.011483936766955683,0.1382357704684849,0.07991405414491426,-0.19602630582818,-0.6413982350556612,0.04729668471045939,-0.5990806742055039,0.04610376319904986,-0.9359047078842881,-0.3151318172286928,-0.18430943154072865,-0.5571974981206497,1.5049008604564158,3.0206643196081435,-0.39935257374732136,-0.7340149166177826,0.6649171252541514,-0.19299499642601856,0.09156636954239425,0.16721948635505499,0.8331095410433139,-0.05863394253463906,0.11990983901637534,-0.11123986095017378,-0.08388534264723592,-0.14326430478389496,-0.4544788493425365,-0.1525288729589805,-0.8369023625573844
2016-4,-0.37791690381331816,-0.08547008547008536,1.3811563169164882,-0.7585431654676259,0.14374611076540125,-0.25147075787288037,-0.26098761748470833,0.025161544658313783,0.15045769993818014,-0.09849365342651369,-1.2950282465567955,-0.006011273462576009,-1.019125222321562,-0.15709120827490003,-1.1829069767441862,-0.31789780418643754,-0.29800913742152696,-0.2583707522868628,0.41858032831612935,0.754149507051042,-0.2035491654936658,-0.40932066316215115,0.255592268198121,3.3960396039603964,0.34279656142553444,0.8331010744639991,0.9481750903503507,0.2931140021659828,0.5221560230031029,-0.2790891999164403,-0.25528585678799853,-0.4544767363148156,-0.48669837059083615,-0.29284114603444283,-0.513296488946684
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.5443196004993758,0.1176470588235293,0.5110803324099723,-0.4592043155765341,1.5036475869809205,-0.4627914951989026,-0.3007380817939825,0.11214907016740694,0.25491151490542413,0.26568249989832476,0.6501987577639751,0.22996670358227714,-0.28469271588272255,0.08488457172280216,11.547024119382266,-0.5154269013986501,-0.28348389889247305,-0.35856481097145887,0.7630981540115898,1.1310770167891269,-0.10217094276605423,-0.42407057340894777,0.11380031722444425,0.23696824445775916,-0.173117117238943,1.167094552698584,1.3335266757521884,-0.12915206909974786,0.350204951707433,-0.37125162972620607,0.20936041543416814,-0.5385522381774539,-0.5714639146108716,-0.43749999999999994,-0.08727366343430867
2017-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.4162854528819762,0.1635514018691589,2.68705035971223,0.15083798882681576,1.427366702937976,-0.2296193558329481,-0.08140342377260987,0.08568657939175056,0.06034511831825075,0.19630188001778612,2.993035108737588,0.2988121056390025,50.71086341706871,0.24040751073653813,5.776064844246663,-0.38181087023506743,-0.14675433303183308,-0.33188633713836396,0.17858058725477616,-0.40374217416050084,-0.1624061099539229,-0.44035598151634436,0.19392417497108644,4.6058558558558556,-0.44358340860199136,0.40487424868204563,0.4395010994270814,-0.4823331091414594,-0.06980361852207093,-0.15386844392929594,0.7972160210111622,-0.2881930800570802,-0.3053151260504201,-0.22125150158348805,0.16822523545521334
2018-1,0.6796116504854368,,-4.74088291746641,0.671,,,,0.8401860242660117,-0.49393658455671036,0.37593399092831653,,-31.541046694367676,,0.42800904577511056,,,,,,,,,,,,,,,,,,,,,
