,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.039854844296105,,,,,,0.006394389438943877,-0.25179015353612105,,0.499002836135561,,0.12156751944913126,,,,,,-0.003463157555474331,,,-0.08026834983170897,-0.08345302048038852,,-0.9058823529411765,,,,,,0.345,,,,,
2008-4,0.0026071343658023082,,,,,,0.21151875384300053,-0.023892706349863402,,0.4500491704502822,-0.09810361861551939,0.41540536887079543,2.417058765464596,,,,-0.8691330237589905,-0.01351892733289654,,,-0.23798814996763637,-0.24829013211434894,,84.375,,,,,,0.24163568773234195,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.06460818866474234,,,,,,0.00693622060565047,0.10953544126294842,,0.04991564488996562,-0.8256456519179022,0.1966014046337909,-0.5267245218521683,,,,0.8898249178298918,0.004605784992861196,,,0.08694610517603744,0.0919529639397882,,0.035139092240117124,,,,,,-0.09281437125748498,,,,,
2010-4,1.2435177900166097,,,,,,1.1088709677419357,1.1807540208329084,,0.301609512866956,2.843732476933272,1.7633335763315767,7.969099851984477,,,,5.498600599301843,0.0021633742321600655,,,0.0427658274138121,0.04502114733522481,,0.18670438472418677,,,,,,-0.033003300330033035,,,,,
2011-4,-0.1756963169625462,,,,,,0.17200446144040787,0.015586843488929173,,0.4990429911420362,0.6545969961208181,0.5224091753908376,-0.7037379191917129,,,,0.2216667886761278,-0.040571032396319186,,,-0.44565932772544065,-0.4681493144394148,,-0.4195470798569726,,,,,,0.15358361774744017,,,,,
2012-4,-0.010541442523139127,,,,,,0.12663992930460194,0.01707336715792875,,0.49909354182095644,0.00010219560238293639,0.5246892270426886,0.00436439647862105,,,,0.31894563913876156,0.013915987290575896,,,0.17186782331377665,0.18817546090273365,,1.0492813141683779,,,,,,0.10946745562130185,,,,,
2013-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.055819908654856865,,,,,,-0.09315795824785815,0.011293734375530122,,0.28782661547607374,-0.423301021450869,0.30236937615558446,-0.4237176689429357,,,,0.32368328821567743,0.01089792321780304,,,0.15803524548338674,0.17065555049791176,,-0.16032064128256512,,,,,,-0.10400000000000002,,,,,
2014-2,,,,,,,,0.3154560203215932,,0.28592042637239595,,0.6915692926235057,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.06425339366515828,0.1960152116402117,1.5151515151515151,0.2916666666666667,0.0,0.28905393887738945,-0.07312042581503653,-0.004129689244239936,,0.3004690885279439,0.04392221716517222,0.29509845676578067,-0.02404677728206265,,,0.08286156978172682,-0.06255773841270153,0.008576708611959685,,,0.14381230323194527,0.15362261499525903,-0.12572815533980586,0.8221957040572793,,,,,,-0.06845238095238085,,,,,
2015-2,,,,,,,,-0.13822027441899057,,0.4794538705565227,0.6768816452154449,0.2749635926818399,-0.6024055444937526,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.11479591836734691,0.19606691090067044,-0.7402945113788487,0.3709677419354838,19.30588235294118,0.035042977236233244,0.025195606919819043,-0.042896839570402724,,0.4234470506161192,0.40928681494596786,0.36267068547832126,0.22898494737341496,0.3388142915511608,0.056746304035930444,-0.12659640478990905,0.006889443896964943,-0.011938540663800675,,,-0.1679833401260657,-0.17656833005150405,0.2018950045673551,-0.7956777996070726,,,,,,0.07028753993610225,,,,,
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,0.0020219349304578,,0.21485802143643987,-0.5518694181297893,0.2119799663668933,-0.22906271366433426,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.22921434019832182,0.15629785881469058,4.247422680412371,-0.11764705882352938,0.10834298957126288,0.16754882277787914,-0.10348690659571484,-0.04085996268175036,,0.2566461413407202,-0.39391234322122964,0.19139630273292196,-0.47225998218771276,0.16991796855817895,-0.4984917978595925,-0.00449062905919455,0.008911429490949927,0.007929063980267909,,,0.12387854386847844,0.16093728680890174,-0.11023352160112067,4.032051282051282,,,,,,-0.06567164179104479,,,,,
2017-1,,,,,,,,0.03005534110649495,,0.2259305984818732,,0.23418233960563803,,,,,,,,,,,,,,,,,,,,,,,
2017-2,,0.1540951231554118,-1.5319396551724138,0.07499999999999993,0.0,0.18172419277874974,-0.19045020463847195,0.04313929313929299,,0.04586661956690133,-0.7865241229090841,0.07052447025111229,-0.6673082366260968,,,-0.07239856245370502,-0.1004152683949402,0.008373403636480165,,,0.14196105158204278,0.15506524162350013,-0.12431661516520091,-1.4016887816646562,,,,,,-0.22500000000000003,,,,,
2017-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.06877783275606138,0.1448170731707318,-1.036345776031434,0.06666666666666672,0.0001742463843875048,0.24894481788338282,-0.15596688534832864,0.04021964684233192,,0.030012944949812555,-0.8830568175619335,0.07033566338432237,-0.632510606282263,0.07733061540648388,-0.5448922421403265,-0.2922329683439138,-0.13834023268702214,-0.018100721689173795,,,-0.22182152538122585,-0.2271439528899445,0.28506347770743307,-1.0312101910828024,,,,,,-0.1884984025559106,,,,,
2018-1,-0.004668049792531112,,,,,,-0.08135125818683216,0.02727627642623342,,0.04890993311339588,-0.783517976727408,0.09832808035862843,-0.58012144400509,,,,-0.6244424292254479,-0.01758225840637089,,,-0.21271590832717255,-0.21916470640450936,,0.8183118741058655,,,,,,-0.10606060606060608,,,,,
2018-2,,0.15557562505941613,0.7683737136374686,0.023255813953488393,0.0001742463843875048,0.26199609664176593,-0.0867880013481631,-0.03316543358748573,,0.06000190655732451,0.30817363245906637,0.041893619606620774,-0.40596109125971297,0.0447846859509135,-0.5201692826913805,-0.3077408415158326,-0.6481916065483225,-0.024754959036348653,,,-0.29736077187475823,-0.3115197066286707,0.4232175171914586,0.7777777777777778,,,,,,-0.05645161290322575,,,,,
2018-3,,,,0.03174603174603177,,,,-0.08066992116073175,,0.1075115636756817,,0.025055417819029122,,,,,,,,,,,,,,,,,,,,,,,
