,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.3965517241379312,,,,,0.02774238596036601,-0.24151571340274808,-0.2056344874592499,0.3835427474306461,,0.049402082592370535,,,,-0.25169712793733684,,-0.3237821517175664,0.39285512087414365,-0.25205231274415446,-0.25686786612497586,-0.49747096290745607,0.3456608891801869,,,,,,,0.3549583648750947,,,,0.3963892436742726,
1995-4,,0.3703703703703704,,,-0.6740654205607476,,0.055601470845736356,0.16814181480831428,-0.04058026924918848,0.22607544710624491,-0.41056152765139764,0.43222060393103734,7.74905874256103,,,0.044196324726680586,,0.32289587265400577,-0.2600601577107552,-0.473090606312921,0.20950211519687606,0.6000000000000002,-0.17322510413449685,,-0.23092195629552545,-0.20720285086566662,0.6480727997163647,-0.4537532236578756,-0.2270021142089783,-0.09631823006871898,0.30025893596006503,0.2613626754608489,-0.39323321136178174,-0.01693364975773762,
1996-4,,0.2252252252252252,,,1.5849462365591394,,-0.23093817076771495,0.05950975552168957,0.16207372281497193,0.028098189479500123,-0.8757138117881235,0.08927936019551294,-0.7934413182145245,,,-0.10773000668300287,,0.045273770786380646,-0.19078224566029442,0.05013647464444754,0.040411106328024075,0.08748835041938484,-0.038862737154315485,,0.13788689783569935,-0.05191068445198767,0.27552577932122485,-0.027037633246037668,0.1057173678532902,-0.2741267387944359,-0.12117883758648303,0.05474504546025891,-0.2160102823302276,-0.20652802574999368,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,1.8897058823529413,,,5.795063782584582,,-0.30307657797563586,0.03824843248280554,0.004635457371093127,0.4102001582958985,13.598903836571997,0.4214901538249791,3.7210430224352873,,,-0.6966595096619564,,-0.798296649013179,5.014255651347498,6.512722298221614,-0.4269976726144297,-0.8814140332083557,0.745239149475915,,-0.18518086930465613,0.7129491070304744,-0.5477701123577458,0.4507437009721204,-0.05465447154471544,-0.32876245634954426,0.2272668870381835,-0.41620785267105226,1.2112642930763748,-0.3492425682956203,
1998-2,,0.15258855585831077,,,0.0008168933545724705,2.1295886775762938,-0.20613250356540905,0.304408075740411,,0.04706988829307674,,0.33577516578096156,,,,0.16022099447513807,,0.9890913094663379,-0.6218239935567497,-0.7900532323219612,0.15257077343681105,1.2947598253275112,-0.1324176889522852,,,,,,,-0.3914380927967188,,,,-0.3429510216654687,
1998-4,,0.01679389312977095,,-0.11174242424242434,0.0,-0.0034516765285996357,-0.40280270862476636,-0.11624503653694178,0.11136711837432743,0.11077476435033558,-0.7299488054607508,-0.04759886268692484,-1.04059645543192,,,-0.03456790123456789,,1.6221594701442728,-0.7077407557903291,-0.6565971084161841,0.2121130065890422,2.1960252935862687,-0.17501814173263236,,0.15684019741469624,0.4259436157444827,0.789809709013737,0.04812010451271386,0.22770527402119917,-0.32426088059890884,-0.13557628247834777,-0.29871088686492714,-0.4412810831271292,-0.2773935911171715,
1999-2,,-0.021276595744681024,0.18361801242236028,,0.0,-0.2526851328434143,-0.5468635168460421,-0.40107320931458834,0.1090746745617746,-0.17784206223382107,-4.778245166772892,-0.5098728133550834,-2.5184960166778345,,,-0.5,-0.778338737424484,-0.03981196828668018,0.09423979235299987,0.2905352754300786,-0.012013160915142741,-0.0535997462733905,0.012219890060197691,0.1195652173913044,0.08302336693415198,,0.8696085220212291,-0.5310945649024532,-0.19299757984563215,-0.24347093513058127,-0.07665883203760614,,-0.46512908213465776,-0.19940615721206445,
1999-4,-0.24513947590870672,0.07607607607607603,-0.1310644460535844,-0.18123667377398714,0.0,0.5692726373082632,-0.24677141850293316,-0.1376733197915747,0.14491429426348634,-0.019580463579302244,-1.1767546829158204,-0.15553390584138857,-8.089708374729705,,,-0.2387041773231032,-0.05033218310526261,-0.12796494347173984,0.1327385779940523,-0.18691341004295023,-0.04199865961724626,-0.1673261729790843,0.04388289121872157,-0.03510311540149191,0.31905531994338593,,0.08669745935513952,-0.17772935810856536,-0.08438963395199445,-0.12646699840390568,-0.24188274153592068,,-0.07977984815569626,-0.04582827874376605,
