,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.3398058252427183,,,37.96551724137932,10.02608695652174,0.04793448015591375,-0.36089598772893616,3.3920884617916145,0.7379454613175837,,0.11072269413108014,,,,-0.2747716092761771,,-0.1666002982220039,0.38876227208976155,0.6062115440961032,-0.26872329143142343,-0.39054354231832816,0.3675085438026173,,-0.2796699360310135,-0.5522652223035781,-0.44992168650586645,-0.3041800781617588,-0.3964946259798339,0.6397297297297297,0.388252367858234,1.2334660441669292,0.8179239691812715,0.7072310405643739,
1995-4,,0.09420289855072472,,,0.00044247787610614595,0.5946372239747634,0.13434456365160938,0.045796647753211996,-0.16510744847701073,0.09108072560356116,-0.8765748124860253,0.14105229945969985,0.273917794857437,,,0.04263565891472863,,-0.15670579864816797,0.1540112352458499,-0.23941991973732218,-0.17403173519877152,-0.30348110681344836,0.21066870469528043,,-0.06186267570435725,-0.6392808794065089,-0.3799654309029596,-0.06171167868344951,-0.24545159037661338,0.08463820669194001,0.06594222833562587,1.7722405324647015,0.6128123326269708,0.1890495867768596,
1996-4,,0.1456953642384106,,,0.00044228217602838014,0.6726013847675569,0.20904292118007184,-0.2116094591897825,-0.18948669358160994,0.6393441653537336,6.019510106388818,0.2975150611925615,1.109257578765278,,,0.13214684014869896,,0.0718719886182695,-0.1377235683421758,0.2011032497901428,0.07214418508572606,0.1705467748825289,-0.06730206925397643,,-0.34892111109197677,-0.6409763713333534,-0.3687080117278583,-0.415522418125522,-0.39331294340562906,0.5335460831243826,0.5359124577386637,1.78532273061604,0.5840540579563666,0.5747431900649052,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,-0.2427745664739884,,,-0.07073386383731217,-0.9997043169722059,-0.14214944700063487,0.3130042714760323,-0.1883733853806639,0.001063386389254172,-0.9983373582922496,0.3112228454037967,0.046074987815740355,,,-0.38310115827580266,,-0.2029795230139406,0.249476688867745,0.41643370607028757,-0.17927845479504836,-0.30809232734239583,0.21843533432157805,,0.09336771804536143,1.4767854156213411,0.6372654188176925,-0.1911448367659818,0.2178047569616825,-0.34662835059208247,-0.08539454227718786,-0.5962504940990456,-0.38922614164615804,-0.39944179404796676,
1998-2,,-0.4896502498215561,,,-0.8203879347175939,-0.7808977654736009,-0.36996893525238406,-0.042155035235280865,,-0.08463580962270678,,-0.12183586396361779,,,,-0.13720257949744274,,0.12788977793994993,-0.2150019215316353,-0.48125633232016213,0.06001801926675446,0.2700403045230632,-0.056640444639394216,,,,,,,-0.3422348202297479,,,,-0.35421256951001984,
1998-4,-0.22166998011928432,0.03587786259541979,,,0.0,4.0,-0.15714259607828815,-0.007313693595999837,0.03538685058699754,0.01538190559519719,13.470366886171213,-0.13119990014132746,-0.9744363366460705,,,0.02594810379241521,,-0.14496787904900693,0.025992486546857506,-0.004581659265524897,-0.09255237983449731,-0.2738660337552743,0.10204916217109643,,0.08361505896583,0.1449553303125866,0.244785937246975,-0.20108140671030494,0.09483660639392606,-0.15098202775460684,-0.07716332904648171,-0.12660222130810367,-0.19664816141356262,-0.1361253715212105,
1999-2,,0.132867132867133,,,0.0,1.3564981949458483,-0.0530100766514512,-0.19474268789337276,0.03118094272681204,0.050773683260730444,1.599910203695827,-0.1645429418207308,-0.26888604353393086,,,-0.25515463917525766,,-0.3230627471483164,0.36654946815612616,0.675646551724138,-0.146060804184374,-0.45662905500705225,0.1710673431212249,,-0.34560671632162576,,-0.35901041793847804,-0.7691234526698117,-0.4695861892852655,0.17600362894080276,0.5281341998555796,,0.5600880924971219,0.2745735174654751,
1999-4,,0.21532792925571115,0.9296028880866426,,-0.0004757373929590342,510.6,0.10979575907376095,0.08554643880176732,0.16081451612903222,0.012595360052968777,-0.18118580158626962,0.21231484143550225,25.68614881850176,,,-0.14020752269779513,0.15161312380227673,-0.22959154786035396,0.28268184067293417,0.3238209885285371,-0.11143448454275004,-0.2896313782458689,0.12539349747357614,1.2345013477088949,-0.02741721466214043,,-0.045397452000717764,-0.7303260749622981,-0.21348571970175673,0.022329403358342385,0.028190324507266655,,0.04755624082777586,0.07043663205304644,
2000-2,,-0.13395061728395066,,,-0.20028544243577545,-0.662964381463041,-0.02014460461097732,-0.058202180960801604,-0.10359855559706138,0.23409574669685657,3.6105487060306456,0.1269294257280431,1.8210367667986236,,,0.027681660899654004,,0.32814746858398586,-0.27282201595831296,-0.40430064308681674,0.11163004364137503,0.5337443218689164,-0.10044211089996008,,0.19884025897011082,,0.2918716460864732,-0.5008269628973654,0.19884025897011082,0.040501446480231476,-0.16586092835593041,,-0.22592960954794822,0.011599745060548117,
2000-4,,0.4855687606112055,0.5144995322731525,,4.664445502141837,-0.6853010164190774,-0.07653459930449734,0.14273894181314015,0.09197518427689123,0.23020557688651397,17.277570464470028,0.33466364667597054,0.5735298966158773,0.24132122032810924,,-0.9932342736461004,-0.01307652254935084,-0.07120704353705498,0.25695328472784795,0.385825086921637,-0.025911638401630292,-0.1134969325153374,0.026623105415297305,0.14776839565741853,0.1464910128785043,,0.19754072681704243,-0.4091521320307572,0.1464910128785043,-0.19185741743840642,-0.12777369012120984,,-0.16495540068450643,-0.29996493688639553,
2001-2,,0.2259444048467569,3.0099009900990104,,1.7370612730517552,0.5772727272727275,-0.06248839799517344,0.2894802723813337,0.20535746923914855,0.31208669906708353,0.3331581915111749,0.6233816596540205,3.911265353071402,0.6332675170543977,,-0.16717171717171722,0.8273970990037331,-0.26626142942510717,0.5114206377642421,0.9726739086431416,-0.10737654108409665,-0.34651999153797336,0.12032952832845968,4.022950819672132,-0.06039404269858311,,-0.027451169623565138,1.4841899295590921,0.046417434362338784,-0.27303058387395734,0.0642757538783336,,0.028225639325237212,-0.37966229838709675,
