,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.14973627661652666,,,,62.52941176470589,1.921696912282779,1.6252402552471745,-0.2438299158576962,0.24492099211724694,,2.2682896936090406,,,,1.8440170940170943,,0.039910021383999975,0.04799292270264292,0.886974916893321,0.07611558024602282,0.11906777269905766,-0.07072465535833598,,-0.043124455776133795,0.8405269670281679,-0.07899927542065852,0.3911815318244709,0.2738792734635014,0.11289949942241052,0.04506917346576804,-0.45667791228418336,0.08577382759667672,0.0602323821395183,
1997-4,,0.20635460028884536,,,,1.9407407407407409,-0.32991529201961656,0.05038583749432593,-0.008417617967500705,-0.2508484579799584,-2.024199639883881,-0.21310649853114727,-1.0939500681129837,,,-0.34936138241923365,,-0.038599468091507445,0.12493405085997686,-0.10377962844330553,-0.07110053300258119,-0.10695375926579606,0.07654583204066542,,1.2135753893693495,1.0967265028244977,1.533057977665596,1.0693739750205595,1.153010366983326,-0.362051069130164,-0.5482425620746423,-0.5230659653736577,-0.6052203424300586,-0.41098421229425597,
1998-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,0.6625352112676056,,,,0.4398614609571788,0.041659106030363525,0.2882594027936542,-0.012187519042998578,0.09822597862901723,1.3915757749712974,0.2881487586854845,2.9464632624140097,,,-0.3648960739030023,,-0.2377612201853811,0.4283838289091078,0.6822730521801287,-0.296319018404908,-0.4636363636363636,0.42106881989780653,,0.04910947985460649,0.1431385009118488,0.2382050932532253,0.0584196129560038,0.09657244672803163,-0.19145243518819838,-0.04681042903298521,-0.12521539345203905,-0.19237889788624696,-0.2601938979184488,
1999-2,,-0.05724670604270781,,,-0.16675152749490837,-0.23401724650609573,-0.06841308404633645,0.11666232144572362,-0.07103746254243545,0.16489313920794615,,0.30079002757472395,,,,0.1475770925110132,,0.12972848984785298,-0.09001225490196067,-0.15030986957728237,0.12549082889570226,0.2715632638808056,-0.1114558796462414,,-0.24579488074561306,,0.33707956398476246,-0.8192203332731269,-0.5954590582984742,-0.16576853990248908,0.3258989531178879,,-0.25210194429847604,-0.2050520059435364,
1999-4,-0.23114186851211072,-0.07488986784140954,0.8913857677902621,-0.11350017624250971,-0.16675152749490837,-0.4325388147824185,-0.19032618636317444,-0.011113275332207797,-0.20916515211191405,0.0255022503361161,-0.7403742389998574,0.04796356043895231,-0.7256215601140783,,,-0.03999999999999995,-0.019208073260165697,-0.05006578960873145,0.1502495403204624,0.12736350116847237,-0.04538694292014976,-0.09316770186335395,0.047558600033928644,0.8695652173913043,-0.14526315344350887,,-0.09418020827672118,-0.7528651310141182,-0.5950294584743034,-0.18124496914408372,0.16995112722686428,,0.1039727310781987,-0.21314318751204475,
2000-2,,0.07903614457831311,,,0.0,0.28610248447204967,-0.3957215209010507,-0.17302989714791286,-0.21015094602487364,-0.1974936925511178,-2.197710030140758,-0.33635085535277864,-2.1182253399381628,,,-0.3838771593090211,,0.04861043272057917,-0.03804457612282001,-0.17385151317221856,0.05606002676352522,0.10737824972537528,-0.053099715230859774,,0.14136873816087694,,0.10116086655095113,0.21272578273218168,0.14136873816087694,-0.26914795447554596,-0.12385856505320969,,-0.09186720533989111,-0.2574766355140186,
2000-4,-0.4736273627362736,0.07280219780219771,15.64503042596349,-0.4831013916500994,0.0905896730827987,0.2477842003853563,-0.5003765060240963,-0.32469223614378734,0.0795655695898711,-0.12432683154706,-5.875186259901185,-0.37527608518962996,-4.264064737771608,-0.4722435559375141,,-0.4754734848484849,-0.5425738747065856,0.2019863041820002,0.03728020095912304,0.11109017243003876,0.2106478994305361,0.4551892268400278,-0.17399033190564214,10.308712121212121,0.15853558986621588,,0.2774595819506813,0.02117080937386721,0.15853558986621588,-0.2600360478453219,-0.1368413960382698,,-0.21719661267898085,-0.23475385745775162,
2001-2,,0.08083966056275126,-0.06802120141342755,,0.09670027497708529,0.20313914880772724,0.09944958719039282,0.09443074088383019,0.6329000569862421,0.211871896609771,2.0728022117127605,0.32630443183550667,1.9701294183754472,0.32889387519022334,,0.2249221183800623,-0.21865710871408073,0.030212970388000963,0.2190956180876382,0.4911055475029647,0.03792370004978035,0.06927337356369356,-0.03654820540356591,-0.19258373205741616,-0.0927767080595627,,-0.10161120212866184,2.202870726586712,0.7808454586444417,0.004629629629629587,0.1022647127968028,,0.1131044487427465,0.06450597860289478,
2001-4,0.515047879616963,0.07972684592402896,-0.8388504155124654,0.6699999999999998,-0.0140075640846057,0.30543545398394084,0.3331897943804499,0.42145090985691835,0.5287218964511021,0.17680060668723888,2.4220643947010703,0.6828958909456285,2.838247288643393,1.1446573303700658,3.4238677463345217,0.5508214479147862,-0.026126104853089135,0.08795991672689221,-0.3176289283945181,-0.2955393487109905,0.12389616152651448,0.2227363382528918,-0.1102560404544819,-0.8779247202441506,-0.040770282475340563,,0.30596129691114715,1.6036560112760367,0.8367252817173565,-0.0622232063773251,0.042502536882366805,,-0.23428057388014942,0.041286605856937005,-0.24883733082510318
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.05925619834710752,-0.43601895734597157,,-0.028416213957375643,0.17837431008529853,-0.5225281602002503,-0.4127598332722361,0.0457091102469504,-0.005128138658300033,-1.0242032925539948,-0.4157656281715047,-2.2741676473472587,-0.37661399488758657,-2.1450923397812063,-0.4478636826042727,-0.3112046210121496,0.10971884103711615,-0.29105420303169505,-0.2141215977377165,0.16538042293437985,0.29323540780827206,-0.14192237387417353,-0.5896296296296296,0.03009810249733911,0.20629301963992125,0.9094969966609674,-0.24188658414282035,0.11653333163479797,-0.18726434855467108,-0.02921939428408939,-0.1710138974464298,-0.4763021851513966,-0.08276677505172915,-0.5410054009140008
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.835214446952596,0.01264922128231482,-0.9742157284056725,-0.8295716259788116,-0.0072453473504759105,0.04849775254317474,-0.8533053402239449,-0.827933699642051,-0.13430410122164058,-0.0068605664759433535,-1.0388063415930906,-0.8760424588837803,-2.214123380426888,-0.7986279616317141,-1.697700708596549,-0.8311990686845169,-0.5681877156716729,0.06516031059092585,-0.11663171479270855,-0.004333694474539602,0.11098827338413546,0.1834018398903896,-0.0998731102674309,-0.9783333333333333,-0.029325717728466375,0.25966344909925143,0.3500209786663102,-0.06613564775240384,0.10873886629792641,-0.14734356552538375,0.03021227209763759,-0.2061371964793315,-0.2592704160014459,-0.12770862148455503,-0.25683478260869563
2003-1,,0.0003105228428367644,,,,,-0.7039797287226115,-0.6881843438470339,,0.05914114166666666,,-0.6697447055674518,,,,-0.6693491952414277,,0.05952817464483884,-0.1367521367521367,-0.31469271469271465,0.1071115682017292,0.17301421276072118,-0.09674861845818633,,,,,,,-0.051422319474835845,,,,-0.10997963340122195,
2003-2,,0.00542248576109855,-4.145378151260505,,0.0002867383512544487,-0.02129018522461147,-0.7360895984749195,-0.7083371867196893,-0.03584057084283535,0.01674277787875971,4.265015600624025,-0.7034623094762954,-0.6919661540385698,-0.7000578026416532,-0.8588209678875451,-0.7052049746660525,-0.34623871173539533,0.06216496476088374,-0.09856645338948726,-0.1050264252783087,0.11609548039509121,0.18549736967957917,-0.10399243049931449,-3.6425992779783396,0.18914988491865425,0.39956057794897804,0.02761935122652974,0.6115276697622644,0.300668236414927,-0.09484536082474226,-0.15906261442694972,-0.28549013130729217,-0.026876814599751126,-0.1569448920399614,0.06444605358435909
2003-3,,0.009182231988698825,,,0.0002867383512544487,-0.0010993843447669315,-0.7582255688328695,-0.7396060296144782,-0.014194362275970063,0.050600636881810344,,-0.7264120457733124,,-0.7344865387151803,,-0.7312500000000001,,0.06586918387688187,-0.09932646271200182,-0.03166098392596203,0.12698764065670534,0.2012277111955569,-0.11267147515389049,,0.09411045480009969,0.40720225178966907,0.10545743133635396,0.4007208925178466,0.2541841708384028,-0.07142857142857154,-0.08601533566324138,-0.28937029357197425,-0.09539700195984953,-0.1379310344827586,0.10243277848911646
2003-4,-0.3150684931506849,0.004645171363884864,92.68333333333334,-0.40540540540540543,0.0007155123068117573,0.01398916967509034,-0.4732110091743119,-0.4543527229362661,-0.0815158273169789,0.06517745749020505,10.499635621629498,-0.1987926640371803,0.7602361539945967,-0.43172503945781354,0.45941664955398503,-0.4206896551724138,0.039123858767983126,0.040345825796382934,-0.11906501095690282,-0.10204328376254374,0.07893240457743966,0.12245010475245327,-0.07317711410868931,81.53846153846155,-0.05494884328885861,0.24650448822745769,0.053420400133878804,0.16656766536318912,0.10867480423220512,-0.03461644973691486,0.05814376044770701,-0.1977566867989647,-0.05071167141114284,-0.05743481324876667,0.11766357764672837
2004-1,,0.0008924760389585071,0.49593495934959353,,,,-0.5976837865055388,-0.5906271837875612,0.049767753141108956,0.06383402309153019,0.07935273329838853,-0.5644824475465408,0.1571687731897962,,,-0.566137566137566,-2.396745489608429,,,,,,,,,,,,,-0.016147635524798136,,,,,
2004-2,,0.001823613859465217,1.1760619823670853,,0.0014332807797047455,-0.0030454644333261093,-0.49616252821670426,-0.5026555687673405,0.04132653691944438,0.08346013638018376,3.9847697545242795,-0.46115398405098446,0.34445073081417327,-0.4416386775524593,0.3691394141628265,-0.46875,0.4571080534496277,0.025748600276183985,-0.12345013477088945,-0.0724965447920594,0.05380309074452761,0.08093389138217946,-0.051061075214929544,1.162568306010929,-0.16614621045144135,0.0019688105039117215,-0.06682042966743924,-0.07277452553318235,-0.07027014135772171,0.013097949886104764,0.1992510667943916,-0.0019648636153489643,0.07160514875117217,0.0393730886850152,0.14829931972789126
2004-3,,0.004238276693366479,1.1561797752808989,,0.0014332807797047455,0.010565705480959777,-0.1692620176032498,-0.07018442622950824,-0.040014650268956016,-0.048705180754583285,-1.9625303847750044,-0.11545458778813852,0.8410612710142453,-0.04991807732681206,0.9320369182844626,-0.113953488372093,0.05144618363228458,0.019706022713588536,-0.11811874943688629,-0.0725603621730382,0.0421972697809933,0.06273421910741239,-0.040490220336446135,1.1468842729970328,-0.10915686732601303,0.18154592657439622,0.015943265605342517,0.08999780640706205,0.0576034641377354,-0.10626486915146706,0.12253167446638519,-0.1536512324349228,-0.015692704063707655,-0.07946308724832218,0.004761904761904754
2004-4,-4.0,-0.030500835373198122,-0.9998220957125067,-4.772727272727273,0.005863005863005852,-0.1838006230529595,-4.6008359456635315,-5.2422292374939286,-0.04419914765972233,-0.09748306169044094,-2.4956656489252342,-4.466985140309341,-23.291121920791976,-4.001542830576419,-8.26873125253344,-4.940476190476191,-0.1782527115989983,0.03515163083108033,0.006529850746268628,0.0071361249495085115,0.07707763760334661,0.11493688295102904,-0.07156540403350431,-1.0,0.05157038991417461,0.3145766826798905,0.06759679889613536,0.3487657596696015,0.2120728858295803,-0.151176133103844,-0.04904182979600241,-0.2392987739298773,-0.06331662596924119,-0.160373831775701,-0.03852596314907876
2005-1,,-0.0356284407226488,11.294354838709678,,,,-2.1614518147684607,-2.268217219673531,-0.346441812544826,-0.03257536542136593,-1.5103079863395683,-2.2268321396038875,-2.944912326699523,-1.5630536240056447,,-2.2601626016260163,2.366569509553467,,,,,,,,,,,,,-0.08558030480656507,,,,,
2005-2,-2.817575406032483,-0.03946553059643674,-31.67071320182094,-2.777777777777778,0.007299270072992692,-0.23347152520183284,-2.683691756272401,-2.8359897991711827,-0.2649284148377957,-0.04507377600099626,-1.5400670980110234,-2.7533061079788985,-4.970469734622274,-2.0935824950963315,-3.74048261136358,-2.852941176470588,0.645498234488556,0.03508771929824564,0.007687576875768707,0.03711731238146841,0.08133986512278917,0.1192853144243329,-0.07521321308105089,-29.54621848739496,0.003058691219842468,0.0889025876212497,0.06723808845374606,0.04747653803919654,0.055819390942716374,-0.08319280494659925,-0.0030498874446300062,-0.08164447017950204,-0.06300214780049332,-0.12026480323648393,0.028139810426540308
2005-3,,-0.03283385604212645,-41.14208633093526,,0.007299270072992692,-0.19625353953387065,-0.7864710676446618,-0.8049586776859504,-0.1277827064247594,0.12989351394394458,3.666954111487527,-0.7795806702674374,-5.7522497942921476,-0.3607331020399303,-6.226511478825275,-0.7721784776902888,1.4023009782872118,0.02391338578085169,0.01021659174499388,0.04555932203389825,0.055094861163462676,0.08032606704524627,-0.052217708558839525,-39.26262626262626,-0.05008166280328531,-0.0763428675000388,-0.07657638867703448,-0.059907218602124404,-0.06691173315780495,0.09494232475598936,0.05272255834053593,0.08265287606604968,0.08292682926829266,0.054826480023330536,0.22274881516587688
2005-4,-1.49,-0.06672811798653418,-18201.0,-1.1807228915662649,0.0005686664771111117,-0.45501635768811344,-1.13203714451538,-0.8315635822433385,-0.03235482667228006,0.16522977739410624,2.9974457084825046,-6.095541305059479,0.706640532377423,1.4975026514134857,1.3742313902412144,-1.3444108761329303,-0.4468695653390529,0.03314260525337744,-0.4761610544743074,-0.6009358288770054,0.08134805345729228,0.11718577910921188,-0.07523101975684893,,-0.15084746805649984,-0.1479852362912488,-0.2933098568024746,-0.04084501917190129,-0.14895304209600163,0.16390672524501518,0.1776453593355001,0.1736886752438852,0.41504687857306183,0.5035618878005343,-0.2587108013937282
2006-1,,-0.05242211055276376,-0.9079514296905602,,0.0004264392324093347,-0.3643454038997215,4.645474137931035,4.395810549339614,0.47113949775003633,0.06824796372704207,3.0951036070606297,4.627745839435886,3.0781747343311037,8.073144963719765,6.164981504157885,4.870967741935484,-0.09052016313204218,0.013810595937250729,-0.4484520282006744,-0.5217508781410429,0.03542978747879094,0.04973156258830168,-0.03421356441427652,-0.9082125603864735,0.14097150126364383,-0.19268203501802642,-0.3314754769407064,0.11460405607319409,-0.08444493873358756,0.07435897435897436,-0.12355371900826446,0.2386689615605278,0.49583175445244393,1.0289219982471518,-0.5453181272509003
2006-2,4.079623424285942,-0.042659570178621965,1.0633781911735602,3.8125,0.0004262574595054944,-0.30202106461713635,3.7961681745609366,3.5740949735220076,0.4210985319530353,0.13013709128775994,3.8871855171495766,3.909004553310121,2.41974956652112,5.369227805244035,3.5646131844847733,4.031746031746032,-0.0654323829198783,0.044154504637887754,-0.39965415522327336,-0.5436259143155695,0.11846556644014938,0.167840620180886,-0.10593746069623325,1.0568148366205474,0.08572618418373083,-0.14712839244341389,-0.30833829033015886,0.1215986274430524,-0.061873456067852224,0.08645003065603925,-0.07895695243644843,0.17250945775535928,0.44579336106630457,0.9293478260869567,-0.521031403053875
2006-3,,-0.047199647704071465,1.0034947802320893,,-0.2651321398124467,-0.50840108401084,20.18320610687023,18.96704331450094,0.40111198945981535,0.08869047752353652,-0.32713597240827136,20.706484953963127,27.561043688853367,5.844113300662951,17.200660876604026,21.8110599078341,0.13884930490180733,0.03660148029172961,-0.4130258899676375,-0.583063156529633,0.09452217922000593,0.1345909283594743,-0.08634357386146072,1.0044878563885955,0.22869697922498228,-0.1610066678953236,-0.260541629500179,0.15376123397580518,-0.018528835421267778,0.060372771474878434,-0.18612962426349858,0.1919048018101063,0.3523401450230719,0.9272878075753387,-0.5409340139913027
