,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.285082099535456,,,,,,0.048408473655622015,-0.11240651709401714,-0.0746322693854684,0.4055718485466856,,0.3943955344046051,,,,,,0.08531192521165132,-0.07790086635421099,-0.06982926081177786,0.16068024098223146,0.27992181234963914,,-1.1785220038748963,-0.1631911146989811,-0.040362742930048906,-0.290429829177749,0.0169700965789424,-0.10602801158707671,0.1811600097616529,0.19501503006012016,0.042059641280052365,0.4093039606280757,0.1807357006166276,0.1333043117462606
2007-4,0.19823076483842778,,,,,,0.03306530163927619,0.07003896905044905,0.06676357447002954,0.36808619868294795,-0.09242748513210979,0.49637494490643247,0.25857006663353593,,,,0.21206059278004355,0.011635335798501564,0.005544859453215322,0.05517696196966356,0.024375821287779178,0.11003641774679881,,4.108527131782946,0.017083696863235995,0.07333600228524574,0.16452769801537784,-0.01035498473572639,0.0451859161056558,-0.034504132231404985,-0.016795933340320677,-0.06832509351539409,-0.14128211524070836,-0.0296536406747103,-0.08056297452210184
2008-4,-0.11656891495601171,0.27083333333333337,-0.21100917431192667,0.14152376817885834,0.0,0.5538233955393718,0.0208030331905674,0.12415984701482044,0.10216871598414072,0.05513136783978193,-0.8502225023499943,0.14143675010357087,-0.7150601863510451,0.05174864519485674,,-0.10412328196584755,-0.2014766517562941,-0.13035880948385253,0.1197824921498046,0.06427083333333343,-0.21637483163363483,-0.340141813948566,0.2761258255430342,-0.06483790523690779,0.1732529924578805,0.016264112003625042,0.10087958367520253,0.08824076976191203,0.09271304687678439,-0.09194664384050219,-0.14766942941662448,-0.01600359378948253,-0.09163616646333203,-0.08153417878131775,-0.15135907880307065
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.17676348547717832,0.33196721311475413,2.0697674418604652,0.536223616657159,0.0,0.5608934456243136,0.4184983934519657,0.1822434582478612,0.0022564810069394736,0.3081045406170717,4.58859806642361,0.5362882193350214,2.7917093829761654,0.703819871694771,12.600649287908947,0.15481171548117145,0.07443836636917373,-0.08001706308432172,0.11893851309759931,0.12606440246647746,-0.10354000409249016,-0.15771184175354191,0.11550368844547715,1.7488,-0.16251122701626552,-0.2771877117423033,-0.19100792728371968,-0.2317531538984039,-0.21722759629788765,0.19976433621366865,0.19404665124132325,0.3834850343824007,0.23610548532202016,0.20515929143934802,0.25474404830583436
2010-1,,,-0.44697071017787887,5.86695278969957,,,,4.408255583828103,-0.062174057465537245,0.49669067665444117,,5.872391392952659,,4.095495690842,,5.680555555555555,,,,,,,,,,,,,,,,,,,
2010-2,0.08766564729867476,,-6.283893395133256,0.4540047581284697,,,,0.24260329067641673,0.06675649652783389,0.20598896121448287,,0.45440036901306635,,0.41310385743622835,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.17538759689922484,,,,0.09922443777139274,0.05942406895948734,0.17556913664384122,,0.3062487668985352,,,,,,,,,,,,,,,,,,,,,,,
