,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.41915259188526166,,,,,,0.49687582893689775,0.16626212277184807,0.05810272598860748,0.565064481924256,,0.7240362278904374,,,,,,-0.10358766516071566,0.1725774385942411,0.15994823681656412,-0.11797311452513956,-0.19229272090307503,,-0.1627772643253235,-0.3417015341701534,-0.06749147910692026,-0.34406544138853207,0.3851887735966997,-0.06895959497905442,0.2834897320821434,0.520601258733021,0.07236917566702555,0.524543738200126,0.24595159844637,0.6411869513103761
2007-4,-0.25486941124391327,-0.8425572519083969,-0.8274111675126903,-0.8821081830790569,-0.981675392670157,-0.9093108586627358,-0.11569037656903777,-0.16416190878809978,-0.07094215836897386,0.5180908653877374,-0.08312863675619042,0.11976130184931481,-0.8345924788270196,0.1962255529356132,,-0.25094559208612155,-0.09819219722398129,-0.13868114639544224,-0.14307591336687817,-0.14140681653372011,-0.12400415656390724,-0.174843373493976,0.14157677120003873,0.32841175658893335,,-0.2158326087656588,-0.6280130158137992,0.7206455314250855,-0.21880112925475612,0.05801324503311266,,0.27523755632689945,1.6882634393470304,0.39480120857512824,-0.7123592134507656
2008-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.4809148967770681,0.4787878787878788,-0.4485294117647059,-0.1882352941176471,8.085714285714285,1.0620141342756186,-0.3396484782699453,-0.13319808803912858,-0.10543922769223892,-0.02197173927412318,-1.042409538092729,-0.1773922283064663,-2.481216756707108,-0.09238233269973183,-1.4707938805255165,-0.4486308020974947,-0.1121561699918239,-0.2098347770328814,0.4869160071483278,0.49857068607068616,-0.1391854487939897,-0.37495619670599223,0.16162587118576868,-0.40220213981510333,,0.789862735234028,-0.6839998089719507,1.6169923766320702,0.789862735234028,-0.23820731096644968,,-0.4412968719984199,2.1645622631237305,-0.0849637245126019,-0.3441437237517499
2009-1,-0.9574591944114814,,,,,,,-0.9407487725941746,-0.4114361674069229,-0.3012532773546504,,-0.9393004685781703,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.8749999999999999,,,,0.19580691453172264,0.1390465315703637,0.34050743791716964,,0.9626015430203659,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.15908440629470677,2.1680327868852465,1.7333333333333332,1.0434782608695652,34.92452830188679,0.6233399023219947,-0.19009023817652282,0.31033952101567774,0.20958664225207144,0.4441101619751363,21.212543236846898,1.2726666566226439,8.174320149724903,1.1972961837276341,13.96027364638133,-0.46295878830574144,0.06871773499677343,-0.4763996183916605,1.0627548611409197,1.0221538194745512,-0.19975063980576152,-0.5897962997570547,0.24960682239344564,1.09748045178106,,-0.028542256995032753,0.10528702047807352,-0.14047358220274717,-0.028542256995032753,-0.38191020837441664,,0.029380856679338485,-0.0952645625179206,-0.5621524124455133,0.8530981229204595
2010-1,19.763157894736842,,12.799999999999999,62.0,,,,27.870784951230842,1.1166913433306682,2.0217302333304774,7.711070097227248,90.3278247741562,97.16504311721494,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.45276737411568874,0.5923566878980892,-0.44871794871794873,-0.05970149253731348,14.646100116414434,-0.3681366663028054,-0.36165838309436127,0.0934645851225691,0.16053688573728656,0.9488018482253612,,1.15186171249345,,1.1183897013751158,,-0.4030165484633569,0.2008346797807113,-0.26256406000373467,0.644971502114359,0.6573012801428998,-0.07696394686907017,-0.31307086614173235,0.08336330639051925,-0.4978881351593498,,-0.2745109879445319,-0.01929807738409162,-0.4179709871510676,-0.2745109879445319,-0.4161312371838688,,0.3783842963497256,0.019684455444626818,-0.5518859725360682,0.48120212828158815
2010-3,,-0.2957937584803256,-0.5343511450381679,-0.21904761904761913,-0.4117647058823529,-0.20774855525415736,-0.05630507085870616,0.007468145633620919,-0.021744643716538878,0.6515096842827192,0.9133527357734201,0.6934244732023837,-0.27963582041175894,0.660417716910637,,0.41566936208445626,0.001314748497020854,0.20925615777771372,-0.25023403411344713,-0.30519325402513026,0.03480358373535492,0.26057213930348255,-0.033648064484675035,-0.47643219724437996,,-0.03608018318583579,-0.1607927516882915,0.059566176909159566,-0.03608018318583579,-0.06331687481847223,,0.03743128929265001,0.19159709006954817,-0.08313762329732266,0.1306759746938013
2010-4,-0.24157876828853356,-0.2910737386804657,-0.3121951219512195,-0.2127659574468084,-0.4117647058823529,-0.19196664203525818,-0.08461178184845969,-0.05158695205378909,-0.053937786809746244,0.7229014832158493,0.6277521334804439,0.6029373519638316,-0.5262413498582111,0.5175204040725863,-0.5677593510710801,0.3296013537444412,0.01139267841156624,0.32220666822206667,-0.34366156151156985,-0.3517998413481122,0.07617876178761786,0.4514806378132118,-0.0707369186152866,-0.33220114323585453,,-0.0389048310719051,0.3644174016088968,-0.47268382352941174,-0.0389048310719051,-0.03477613527597582,,0.040482306338856515,-0.26708077562542965,-0.026347408170271154,-0.0010840842875532379
2011-1,-0.3662864385297845,-0.3086124401913875,-1.7118644067796611,-0.5555555555555555,-0.4085477941176471,-0.28353959906686177,-0.3945997595783374,-0.4306067684704338,-0.2679529564793236,0.332665599036349,-0.8354547837742924,-0.24678549861915486,-1.0027321038672192,-0.23481905588922053,,-0.35854851252850384,-0.5598802425564746,0.04853456770320131,-0.19458097812730393,-0.23003693065244143,0.010317787866281432,0.06099290780141842,-0.010263567243810615,-1.970747889022919,,0.9838499568390489,-0.23869504510161715,19.881729920564872,0.9838499568390489,0.06321839080459765,,-0.4959293188157504,0.3135255455789678,0.2409539473684211,-0.35762730917675273
