,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,-0.00714285714285715,,,,,0.16149893306623694,0.27395182331169243,0.25300403309633707,-0.0831010724586176,,0.16809084312366837,,,,0.11693548387096772,,0.012053955297497903,-0.08630466868639804,-0.12575355678803962,0.016174250593055894,0.02844141069397049,-0.015893551461024228,,0.16029339458388667,,0.6445267958950968,0.13029988876192786,0.16029339458388667,-0.08827962391444771,-0.1381475850777687,,-0.3919274350432317,-0.06524124349416233,
1999-4,,0.12230215827338141,,,,,-0.25894681588962,-0.4205324823775958,-0.40884656225112825,0.3359725835975291,5.042947738294364,-0.2258559973924305,-2.3436531402633096,,,-0.2675491375852386,,-0.028779528379909197,-0.11333106614521339,-0.2358295407529995,-0.03756366723259754,-0.06526548672566373,0.03902443621422441,,-0.2522482686335563,,-0.0012381447638857672,-0.27486922678663883,-0.2522482686335563,0.278831772022357,0.3373407330013434,,0.0012473835233199767,0.320110756636369,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.717948717948718,,,1.9634831460674156,10.100000000000001,-0.09896281305337719,0.14443348539021075,0.09971933763682282,0.0660672689631238,-0.8033562220773693,0.12906380570074863,1.9743022102578636,,,-0.5125958378970428,,-0.3704721423153436,1.8453351232141146,3.38982133188955,-0.31951488423373764,-0.5715976331360947,0.4695702650243983,,-0.21533289347244614,,0.003520690253638623,-0.24249847661371232,-0.21533289347244614,-0.2126808248691906,0.27442724081251635,,-0.0035257422880689638,-0.428776617573298,
2001-2,,0.5674157303370786,-1.045415224913495,,1.9634831460674156,-0.3752860411899313,-0.5264576017800647,-0.2500328952177664,-0.20303742542035805,0.021480544004289406,,-0.233912768183527,,,,-0.6452970297029702,-0.43183306766484136,-0.26996613966750677,0.42914438502673785,0.7180335348465837,-0.2480421280043208,-0.4510558192830251,0.3298333237057148,-1.053546265852513,-0.22173017808509238,,-0.22803870187462214,0.34213388972109293,0.2388669436392444,-0.36860879904875143,0.2849012387010379,,0.2953981076485066,-0.43847317811294967,
2001-4,-0.324069218668065,0.0671641791044775,1.4838709677419355,,0.0,3.2852852852852847,0.1767224437082375,0.4049376066074154,-0.05310125990012677,0.09376709836650295,0.41927134575506675,0.6489587608138522,2.001576900005453,-0.011669317130064921,,0.4415730337078651,-0.12103000670539825,0.08221463159569885,-0.5144234009570667,-0.66806446308173,0.046727154893065496,0.1327808471454879,-0.0446394405836101,1.0659754948162112,0.23525799597366479,,-0.07799876466954923,0.5412248413491618,0.4537791377222945,-0.16239249413604379,-0.19045420166394642,,0.08460914899525657,-0.07439632807822785,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,0.2505694760820047,0.08243727598566307,12.904761904761905,0.3333333333333334,0.0005055292259083171,1.2278388278388275,0.302925736940641,0.36684406495506566,0.4602722323049001,-0.013761198070477059,-1.6406126344211165,0.3480236922592732,2.4878352207872156,0.3461532431379989,,0.24214933705512895,0.23238650629234972,-0.19228795615892388,-0.4679347261199459,-0.6607356260788739,-0.1142036272221225,-0.2844789026390338,0.1289683401553755,16.271929824561404,1.6899037897729137,-0.4189388415078787,0.2054469018460977,0.9949609029849257,0.9058592633412212,-0.04670433145009424,-0.6282391397034441,0.7209894022653357,-0.17042688635087058,0.3644819193324061,0.024812967581047278
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.1939487975174554,0.048951048951048994,0.05194805194805199,-0.16216216216216217,0.005308056872037891,0.48072880168185,-0.1922696093050999,-0.18962784991309678,0.46119291688752734,0.05276689537770809,-0.4372540445999125,0.09345684906635152,-1.213304103085073,0.4168355013485945,36.72165566886622,-0.18628215120810604,0.30084105917053106,-0.07549622269429435,-0.3380526060101326,-0.2288828337874659,-0.04439353600396253,-0.11656641196553404,0.046434518301024165,0.13959854014598536,0.4051225705497387,-0.23868371892513285,1.4734980438394345,0.19373197593804203,0.3083504531142002,-0.00326705871371216,-0.28831761454717114,0.31351177376281975,-0.5957146633357003,0.3639342848518821,0.03623850417199593
2003-1,,0.08006171781244636,,,0.005308056872037891,0.839979808177688,1.7416484807789157,0.6497260084274664,0.5897050249685254,0.6793010283117425,,1.7703879599864678,,,,1.5626153440548378,,-0.10224327750717298,-0.5308520217829424,-0.4487368887575713,-0.05771635817908958,-0.15403871829105464,0.061260944308959286,,-0.45876555373236416,-0.597381904094724,1.0035783185014624,-0.5531267097192217,-0.4746042832366767,0.6618582944420874,0.8476297968397292,1.483757199249337,-0.5008909346064712,0.6504451038575667,0.6264131551901336
2003-2,,0.11920529801324499,1.3972000000000002,,0.00480010105475908,0.9273265373232489,1.3239512016453947,0.45483847964059043,0.22458706702626122,0.5961335174453446,44.32054356514788,1.3221296427481006,2.7989621405420313,0.8327806688269198,1.4058176586653879,1.0805243445692883,0.6438109018730892,-0.25098070660219085,1.113694080875171,2.3338551859099805,-0.10750726400432463,-0.33152740154198795,0.1204331817966567,2.179207352096496,-0.541637965160586,-0.776930526947578,1.1051662514892235,-0.6969454272988386,-0.568308748492439,0.5973923350454367,1.1816820643517045,3.482892598671483,-0.5249803798864342,0.4965917054214181,0.5758608103175569
2003-3,,0.1373801916932908,,,0.005179056401187384,0.9036144578313253,1.0732888943897305,0.3412573511140561,0.08232735118401995,0.5901268308364903,,1.1327715885310066,,,,0.8720379146919434,,-0.1591955149333951,0.05682702786859719,0.13134944920440653,-0.07481098288897732,-0.22213469870027572,0.08083222010801541,,-0.313602422780522,-0.7988626935840709,1.4904963913833948,-0.5115847026910365,-0.36876999379062614,0.5457223360655737,0.4568827263615103,3.9718071132558213,-0.5984774842726707,0.38210521673942754,0.5688260639504121
