,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.0518154311649017,0.4451612903225807,-1.03125,0.15384615384615383,,,0.07372671020576231,0.009183286127252015,-0.0449199790925155,0.1582535172722383,,0.16888709267809277,,0.17369893676552883,,-0.23157239082782002,,-0.15665525182552956,0.25629290617848954,0.19387052341597802,-0.2260699574111568,-0.34731309664271154,0.29209408381147706,-1.048758049678013,-0.013963066697016182,0.09223325090486581,-0.18570699865728615,9.652154039538338,0.007655200852739157,0.06392479435957706,0.014160197901560988,-0.08444470285552312,0.22805930999307805,0.025594212883224263,0.031112486248624872
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.005983246908655707,0.4464285714285714,83.0,0.5333333333333332,,,0.410036537170979,0.4269779957467123,0.0960394555961665,0.16327205971936884,0.03170851921594406,0.6599873290717526,2.907861469503277,0.7373661314665448,3.245079131140651,0.036767036450079206,0.2849530408355821,-0.29594545113391474,0.6380919854280511,1.0850879723103546,-0.26481732070365366,-0.4823336072308957,0.3601641463128048,77.13207547169812,0.07664246593800278,0.07798147480692719,-0.1379877973414835,1.0874507473199937,0.07693792568810817,-0.011854797143067522,-0.07118625059578877,-0.07234032419388133,0.16007594410988166,-0.11399590232761224,0.048578001533691254
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,1.0713180515759309,0.2287842431212685,0.9936613658798139,,3.1294295541039894,,,,,,,,,,,,,,,,,,,,,,,
2020-3,1.0209756097560976,,,2.148148148148148,,,,0.8589018614901296,0.16535781505366204,0.8097970237533856,,2.364282207908178,,2.3652167207353467,,,,,,,,,,,,,,,,,,,,,
2020-4,0.7162921348314607,0.5459567901234565,2.395121951219512,1.5797101449275364,,,1.0021455012465061,0.6828167928870507,0.14274207929620167,0.6398200493458697,2.918736831789896,1.7595077363616092,1.665973723724861,1.702242474350506,1.3085455526834708,0.7827856323077618,0.8838499556538171,0.0012652561690941976,0.1476822572798665,0.29270991838428556,0.0007975949444751696,0.0020634920634920125,,1.182156133828996,-0.1455248671659179,-0.3600718046601614,-0.21082817907490567,-0.15812584097149868,-0.192911714770798,0.1897168405365126,0.1703091040811397,0.5626770265529134,0.26715253803861394,0.01728647788013187,0.6193640699523053
2021-1,-0.5583982202447163,,,-0.1875,,,,-0.2918496402564336,-0.20169447606355898,0.2667989691810522,,-0.10291945730731282,,-0.10856434804012953,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.7411357739982704,0.807158351409978,-1.6150359712230216,-0.4705882352941177,2.9395001167951413,-0.07561728395061723,-0.6327847232741951,-0.2842156713561768,-0.14153825798690142,-0.05809484488889615,-1.0584656135241295,-0.32580323594241395,-1.1041093745506372,-0.32706853246768286,,-0.7202498278277804,-0.38033950444116876,-0.3552947108230752,0.7616250124464803,0.4277787884300529,-0.1462789285473314,-0.44949180667911215,0.1712768921586643,-1.6165497448979593,0.5631390887474308,0.21960075263126946,0.43646321453620557,0.5886632717482901,0.49199468274021535,-0.48690694753116237,-0.36026219829831563,-0.1800587308246126,-0.30384588636205584,-0.5580056422361679,-0.0671143159566023
2021-3,-0.7209751387883175,0.7314511232544019,-1.563164454872058,-0.4470588235294118,2.927878270320627,-0.11204525811267373,-0.6152203916909799,-0.25360198563241576,-0.14150207834421027,-0.04366811019108918,-1.0539246255543055,-0.286199366710575,-1.1210511267268455,-0.28867921974070165,-1.1220518032806293,-0.6908086814805346,-0.40734734470992295,-0.29497428344043614,0.6229918032786886,0.2824502066892145,-0.09066447417594752,-0.3589819473216928,0.09967234784377052,-1.5074060472518054,0.6735270529176751,-0.025501291618203754,0.3366659058318858,0.7444251269418765,0.5188645329431757,-0.4844853857875052,-0.4024598258371488,0.026169463857572847,-0.2518705892356092,-0.5560580814091883,-0.03888888888888886
2021-4,-0.7105447743745615,0.7237117930084452,-1.1182112068965517,-0.43258426966292135,,,-0.5741895073653707,-0.2271188278670747,-0.10813629589557008,-0.04902696768643101,-1.0766262386296146,-0.26037611771199287,-1.1479822768637595,-0.28816269224847585,-1.1692842913732058,-0.6781859940796298,-0.43206736587849687,-0.39333853612147657,0.779702070970086,0.6654895666131622,-0.1988719960765081,-0.5141770948835735,,-1.1411697898921067,0.6809013594269795,0.25153828594617905,0.31843195551334463,1.1285591891336697,0.6057095749443897,-0.44901666040335714,-0.4050812483879287,-0.2009845796644325,-0.241524055537617,-0.5044531395565492,-0.03461681949380517
2022-1,-0.3173803526448363,0.07600075085644566,-0.008305216714248732,-0.07692307692307698,0.016423610424045786,0.23377729943046754,-0.16091954022988517,-0.06252621101897267,0.009926097667004608,0.19056621642374577,-0.28573195551707464,0.12113061158139767,2.17695469252519,0.12050858624836347,2.110027265023396,0.037939574046557616,0.02032678486696284,-0.12976187193838626,-0.01922917758711056,-0.19362745098039214,-0.03481730693998903,-0.15929521754764475,0.036092159113276456,-0.11507692307692304,0.3655686099153655,0.27248692453589285,-0.07594136345828642,1.2212778406510072,0.34661518437742667,-0.1047416843595188,-0.2677040330263576,-0.21413878965031935,0.0821831869510666,-0.032018442622950845,-0.22058436430639652
2022-2,-0.1425389755011136,0.09899171768095066,0.8679377704994736,-0.027777777777777804,0.02482458740982318,0.30953550034371,-0.25829895656394086,-0.06248792114926231,-0.0029939777949025506,0.07006633008880686,2.2060590412255787,0.017493183694052096,1.0536919549543742,-0.010514885665900186,0.9678507221739822,-0.07769827795294697,-0.09500100146424131,-0.12734260998941344,0.03334840605923578,0.4162578836720392,-0.03264048051845421,-0.15448379804069343,0.03378978562516925,0.8577708818205327,0.3016255736174846,0.2619394859803697,-0.0996584365938866,0.9159598399901964,0.29490735324923356,-0.20885122410546147,-0.23172966003935666,-0.2075693464974142,0.1106893106893107,-0.18001823629021765,-0.3117753430486118
2022-3,-0.2067474048442907,0.09439983167934926,1.3541205572191122,-0.10638297872340424,0.032947919754916594,0.2427661268914254,-0.3130437151522857,-0.1175027373372805,0.04455826543881529,0.027772742014013998,1.6360034808097463,-0.07594341273836643,0.7346496668402056,-0.08783887871461982,0.6957208525732734,-0.1588901834034877,-0.18183857952991905,-0.38984735653873376,0.5219565162495896,1.2009611439957804,-0.07783988163735,-0.43674976915974145,0.08445527521540551,1.5744270205066344,0.2415596344523553,0.30303125125724734,-0.11972824230858474,0.6012857482020791,0.2502858745604004,-0.2215504500873303,-0.19456129807692302,-0.23255948830118636,0.1360136383008951,-0.2111706881143878,-0.3432364893858697
2022-4,-0.05492730210016167,0.11044834895006889,3.57338195077484,0.04950495049504955,0.03276164913457923,0.2807194560210572,-0.17111209570225971,0.005362891596317652,0.05737365489487052,0.058510286546118256,2.193424031656026,0.07989943327586348,1.306860079269979,0.05767578252685645,1.2001506092038188,-0.031246724204199963,0.017542199795759144,-0.44527412985972964,0.7553249404559373,1.1770753019789257,-0.12021732476277933,-0.511574828822954,0.13660176755235945,5.744971842316975,0.11754503762799472,0.315683238624849,-0.15454129752551005,0.4818071401502223,0.14459029127072992,-0.17562805501875647,-0.10518101018859759,-0.23993749700163805,0.1827905491698596,-0.1765679049481126,-0.33362486271000286
