,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.212196186872362,0.3765343054972723,1.0512820512820513,0.5652173913043477,,-0.0982058545797923,0.058721738250344935,0.1897080745611557,0.20408831185988768,0.29895915991455513,,0.5453697843418721,,0.5520826990521165,,-0.15174032068830656,,0.1950771544680175,-0.2257057546145494,-0.20577765852785967,0.05381627962273111,0.25887743413516595,-0.05105865935532877,-0.11597004107272285,0.31942840159145097,-0.2859095221753437,-0.15383321925999957,0.1690658674174158,0.04369794415622873,-0.11007611041690332,-0.2420962594992927,0.40038253546709235,0.1817989889630421,-0.12228376651043887,0.268550330282458
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.14132643635691863,-0.7418285398546237,0.35000000000000003,0.36111111111111116,-0.8103434122314954,-0.822978475858057,-0.14040826795061617,0.04384944300047308,-0.0057565994543884984,0.3114827449203029,0.041892032017768255,0.36899703482275076,-0.3234006270972,0.3620200757221347,-0.3442652644620465,-0.16366989396035042,0.08407498137340719,-0.45691950239605017,0.8713409290096408,0.6810657417625728,-0.13086642599277976,-0.5280558083105854,0.1506118932258289,0.7538261820169445,-0.3904812125152627,-0.08770590746284689,-0.07497592978213662,-0.3977106313056961,-0.2961216925669813,-0.17653816696451363,0.6406372080909802,0.09613835118404251,0.08105479411268462,-0.17451456310679603,-0.11628725778378027
2010-1,,,-0.8750000000000001,1.0,,,,-0.5127428584789899,0.060690089628969296,1.843585412460764,,0.38555848383264923,,0.38557448123027727,,0.2499999999999998,,,,,,,,,,,,,,,,,,,
2010-2,-0.7369727047146402,,-7.428571428571428,-0.07142857142857148,,,,-0.046064397459821334,0.010907373095600276,0.3680974642685628,,0.3050847364771463,,0.3038137425576422,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,-0.04761904761904753,,,,-0.04628169423659793,-0.09452844585604776,0.33991420588859067,,0.2779208822072944,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.8151893287435457,4.660516605166051,-0.7592592592592593,0.02040816326530614,17.603808974174,0.40113922664037666,-0.7228602583368143,-0.05969266518983577,-0.12216914821442684,0.32640604024449343,0.047909516731250185,0.21337834063425018,-0.3299864226538428,0.19354932695902552,-0.4653637920556875,-0.8349310915104741,-0.14536426578996273,-0.8591811875157835,7.527257399775196,8.726571187417102,-0.11794738663897532,-0.8759640102827763,0.13367176431706346,-0.6535899333826795,-0.46668612513333946,1.593912876416889,-0.4298910741301059,0.9269194478718816,0.36564481526819226,-0.705317005115486,0.8750694499563457,-0.6144826720691324,0.7540440298918534,-0.7019994119376655,-0.9039737331924919
2011-1,,5.347107438016529,0.5555555555555556,0.0,17.603808974174,1.0870054679961403,-0.818871359223301,-0.60612990047779,0.0806679976773599,2.3404762713331047,0.26952432353268224,0.3157157750214747,-0.1811452492232037,-0.8562587745308928,-3.2207384315332463,-0.8264285714285715,-0.5869702719797596,-0.7795719215009705,2.487889286204963,4.564914635681026,-0.05879085269882428,-0.7927590511860174,0.06247299656084199,0.6659856127357086,-0.4310444730920051,0.3777637816799373,-0.8276377569747261,0.03142962385790167,-0.1792336485207558,-0.5434782608695652,0.7576064908722112,-0.2741861531407611,4.801733477789816,-0.5405405405405406,-0.8425259792166266
2011-2,-0.4716981132075471,-0.29627071823204426,0.5932203389830508,-0.15384615384615388,-0.3552366683833513,0.3996241243806595,-0.2945642465229042,-0.014306282655921607,0.001230875308560415,0.3120271992821947,-0.15232397982053641,0.2932569813830006,-0.03876952324761952,0.1761465219858227,-0.42021434166957417,0.22423913043478264,-0.43729174379859315,0.2526241510099674,-0.12707528553642009,-0.13069996643934384,0.002867029164606923,0.25217391304347825,-0.002896841491994749,0.537233439201452,0.3535666242419028,1.1637331679007763,-0.6875216329275408,1.0401744835125042,0.7017912834685351,-0.28571428571428564,-0.2612108723383377,-0.5378356387306754,2.200215720641769,-0.27529411764705886,-0.40601953358580833
2011-3,,-0.29690721649484536,0.546875,-0.20000000000000004,-0.3552366683833513,0.31341687041564803,-0.37148035744393854,-0.12695992775973086,-0.010999157304225378,0.3179924044739098,-0.06449278346875974,0.1506612780579001,-0.45789990680804976,0.10089920914851157,,-0.3172522522522523,-0.4878437751043846,0.3506141793210175,-0.29335699198714343,-0.2979691409041875,0.003760886777513881,0.36538461538461553,-0.0036628704172438557,0.5258575944887462,0.4399226403238601,1.1755099681984635,-0.5567595161834814,1.0642499921149329,0.8174906674521255,-0.2801724137931034,-0.3055184018639168,-0.5403376256995951,1.2561130303357442,-0.26881720430107525,-0.4008850561670259
2011-4,-0.3108265424912689,-0.30247718383311606,-0.34615384615384615,-0.38,-0.35918196412368253,-0.014306934563364853,-0.433298751125553,-0.20184599352413565,-0.11160158800226849,0.2646133512901528,-0.18931330919162018,0.0375185135657777,-0.8482443686724669,-0.035341990551367976,-1.1825997551007754,-0.034832267437006306,-0.5211360721471057,0.12722189988923482,-0.3071168865406373,-0.3081318069809821,0.002452663592661578,0.12953367875647662,-0.002458612840849733,-0.1847728295096716,-0.31103752672465046,0.9706746689730642,-0.589488432817998,0.9357104082423974,0.6723183000922947,-0.28984744871120455,0.45145473529743757,-0.4925591777891457,1.435975944855308,-0.2742969906265416,-0.38434860316176944
