,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,0.09219858156028378,,,,,-0.25127974900406624,-0.2063263212247608,-0.07431639850994701,0.031330111888807785,,-0.18145814973559807,,,,-0.2535940195514664,,0.09513983116856724,0.35820656525220157,1.0808493262556147,0.08183388112082894,0.18475663438561177,-0.07564538220305057,,0.13786278631735022,,-0.41870772041174836,4.133163208285214,0.13786278631735022,-0.056637168141593,-0.12115816177188012,,0.7203095895690154,-0.2597724835460605,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.05194805194805199,,,0.0,,-0.16275767955724946,-0.048193992649233186,-0.2153758556768998,-0.005648171497757462,-1.1802744972869454,-0.05357021910129655,0.7047801695158109,,,-0.10362095531587062,2.3047679254232945,0.02672826640443474,0.10374911577458157,0.09752747252747244,0.02584963954685892,0.05329087048832275,-0.025178032870295644,,0.24557744426518918,,-0.5555198442989211,0.896791845532497,0.24557744426518918,-0.12031976507056037,-0.19716062061117434,,1.2498117622167877,-0.30417862114024374,
2000-2,,,,,,,,-0.0534605425245745,-0.2524723463482529,-0.1256803782327954,,-0.17242388592796445,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.5802469135802468,-0.6291079812206574,,1.535933147632312,,-0.42878545909547405,-0.18204010616860933,-0.4259321904429337,-0.09831158504180265,-16.406515580736546,-0.32078014124084553,-3.899271980586149,,,-0.6772668672110013,-0.346057751107109,-0.5445071802615093,0.9640034180730612,1.0057214375111745,-0.35076799518120666,-0.7042934892158839,0.5402376247091447,-0.2078609221466364,0.360624019746484,,0.07224922669023423,0.4155564398258327,0.360624019746484,-0.3016505934718101,-0.2650429551779571,,-0.06738266394134095,-0.2946315574607063,
2001-2,,-0.011952191235059684,-0.647117296222664,,0.0,-0.43004418262150224,-0.9472166704891715,-0.9238257128059388,-0.3665621376190243,-0.18979826308039466,-0.5101686823679187,-0.9382850112704371,-4.441730849533708,-0.9488407211233415,,-0.9375739644970414,-0.5708246957441647,-0.09777155714326397,-0.11259764748136838,-0.26643929874947647,-0.030922392337280447,-0.12580546179809768,0.031860603561546005,-0.5916294189353921,0.4216065571052347,,-0.4141988154314071,0.8073010083601373,0.5964304564936841,-0.30693313594868005,-0.29657030276225316,,0.7070639762891391,-0.15924134419551933,
2001-4,-0.7027085590465872,-0.02800781249999995,2.168354430379747,,0.005199179847686077,-0.723076923076923,-0.6993226689724745,-0.6255643340857787,-0.0687931263900242,-0.04696005993244667,0.5223370493937669,-0.8727012612032005,-1.333761344845192,-0.7888465124084275,,-0.6323169107856191,0.0006025181765930178,0.05528763500110209,-0.034480883232718716,-0.09511499376002855,0.01646822328745931,0.07259713701431487,-0.016221949168983993,2.049618320610687,0.11268690209046892,,-0.04308487720810004,0.8339703270832264,0.723376638715011,-0.19705218430487317,-0.1012747542217414,,0.04502869344721751,-0.16466026160435235,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,2.828571428571429,0.011290322580645171,5.042253521126761,3.0199999999999996,0.005199179847686077,0.26356589147286824,2.739913097454997,1.417887029288703,0.860017791070945,0.5863024242936666,4.089084184237979,2.8357240150068503,4.022241642997597,5.890720797040369,7.208333113767217,2.796208530805688,0.7728390258835385,0.17882541815672812,-0.09324091874936756,0.011663947797716134,0.05370067709549395,0.2421902421902422,-0.05095258225795471,3.802985074626865,-0.39624537718748326,1.4909978976653022,2.723418499795054,-0.3865825294931348,-0.189574784640005,0.5464578141687434,0.6563018005144327,-0.5985533835220683,-0.731429036127432,0.47903103709311134,0.4159371897843153
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,0.1553571428571428,-0.0073544186794196765,0.6699960047942467,0.1339155749636099,7.284912945289501e-05,-0.8541666666666667,0.13966641104294494,-0.14720885745753876,0.6941904139789338,0.3289663991427096,8.005238500851789,2.4498121124918804,4.99966041093542,2.197076438260758,3.7851738042991867,0.1414913265490893,-0.3192056752544269,0.029499732656061983,-0.01053343096941371,0.25455620135947216,0.009431809538297685,0.03940260565618056,-0.009284677521140922,0.6195244055068835,-0.32056698142046813,-0.35542701099075363,0.8567429477516982,-0.4224862326706297,-0.3329198599490262,0.3365305109971887,0.4718151366063017,0.5514126079025609,-0.46142385233619404,0.309914778632301,0.36235282856322387
2003-1,,-0.001756907842197716,,,7.284912945289501e-05,-0.23333333333333325,-0.5632754342431762,-0.4824996706337008,-0.004177096727560465,0.30339997321597395,,0.8714892031027001,,,,0.8687258687258688,,0.8943259007678676,-0.6255742280630343,-0.630012936610608,0.4976303317535544,2.9109017496635268,-0.33225669299978056,,-0.15245280274265613,0.2400565996263325,-0.06533087004500868,0.02509449697284786,-0.005012792580612808,-0.15630885122410548,0.17987497479330514,-0.1935862180524102,0.06989748369058708,0.0712197159565581,-0.5171187779826178
2003-2,1.9975124378109452,0.008771929824561323,-0.23193473193473188,1.9950248756218905,0.001019887812340692,0.3169734151329243,-0.3770954356846473,-0.2962001586271541,-0.04010369014943579,0.34693778624282434,-0.4082605892526377,1.99935065830581,-0.2949416092680388,1.922470180093034,-0.6736443637374779,1.9712858926342067,-0.47245470423072294,0.9001419275366199,-0.6314791050605368,-0.6815286624203821,0.4675382229115887,2.8084204577564287,-0.3185734072209683,-0.7998756991920447,-0.10960555843537002,-0.5542966469528137,0.3266181559315566,-0.49981094870609083,-0.25928758017766707,-0.11487108655616943,0.12309762915415676,1.243648333946175,-0.24620369108719017,0.15149964172382027,-0.49993626513703
2003-3,,0.003134796238244517,,,0.001165586071246482,-0.04004329004328999,-0.5221060453266813,-0.49518872509314754,-0.22761501387468966,0.41399874691720606,,0.3294180762103052,,0.05709793373253375,,0.32931726907630515,,0.8326683048160087,-0.6155111766708272,-0.6876705731257023,0.4326704336978057,2.5787151916184174,-0.30199524150843643,,-0.15680245271534524,-0.37076443634453304,0.35001041007852735,-0.42793122866538286,-0.2245603621441101,-0.05324377457404994,0.18596283700527377,0.5892275888849551,-0.2592655447131476,0.2589429113739232,-0.473793346863143
2003-4,0.42197899252436666,0.048582995951416866,0.5789473684210528,0.47753530166880614,0.0010926573426573842,2.880952380952381,-0.4679956262091009,-0.44556979233932636,-0.17230556057593838,0.4638516993087992,0.410030215888572,0.4782945218554747,-0.804762569535948,-0.09371360513251296,-1.0426539637226933,0.41180203045685276,-0.4933530042972407,0.940788138963052,-0.6270067175224866,-0.7490380840204162,0.4444276994951399,2.794863955976766,-0.30769322642546043,-0.6045208655332303,0.0029073491412305564,-0.6020432656245311,0.6422117493252363,-0.4091114411710664,-0.20422810131992047,-0.04046028210838909,-0.0028982414964172404,1.5128316699687077,-0.3910642490923557,0.24479001375224801,-0.43295274898998765
2004-1,,0.05999999999999996,0.52,,0.0010926573426573842,1.3188405797101448,2.5037878787878785,3.021215207060421,0.36597851499824263,0.143119952452981,-0.5282794990112063,0.9256340889471322,0.06212929824702324,,,0.8264462809917356,0.8817714173028705,-0.058329679324154435,0.06879950302842057,-0.2495629370629371,-0.05793573515092492,-0.1357285429141717,0.06147700081131316,0.6636363636363638,0.7188595233776646,-0.616379109788603,0.45863070759597785,-0.07229493944480007,0.09376141003086925,-0.12834821428571425,-0.4182191078448128,1.6067398826538288,-0.31442642723130526,0.054786508091245884,-0.2754295064085084
2004-2,0.31618257261410787,0.02371541501976287,0.7098634294385432,0.377076411960133,0.00014554981442397056,0.5403726708074534,1.4543032240873968,1.9024690093228154,0.13655859628854067,0.11252401242171055,-0.6756653926638189,0.37668195676024896,-0.811597863506708,0.3580652779874215,-0.8137474186853371,0.3457983193277311,0.13070143286991656,-0.04336227775775665,-0.027100681302043947,-0.16278481012658233,-0.04106900196285677,-0.09637928476035029,0.04279347746179715,0.8488612836438924,0.38898963472953213,-0.38302189001601705,0.11671912946786685,0.3588267890593473,0.2326276147249312,-0.15448634590377114,-0.28005162241887904,0.6208042954025768,-0.10452107895318251,0.0437372210863187,-0.30499617639561555
2004-3,,0.029296874999999896,2.0295202952029525,,0.0,0.6302142051860203,0.7315637494446912,0.9290161093639687,0.03816568718658528,0.19397559613559157,-0.5314578054536364,0.5182953115873028,0.5733657541482251,0.8968914926600416,14.707923219727483,0.47129909365558914,0.15012381288788765,-0.029858212443518738,-0.014313117898775167,0.035980467746080734,-0.027659683450289314,-0.07380585516178745,0.028432651085063723,2.1745788667687598,0.19779841761265918,0.18148506993475502,0.16206424954897275,0.2199528958824002,0.1936063166063868,-0.10243986848935789,-0.16513589892777006,-0.15360623221318306,-0.1394623628541608,0.06778776456944043,-0.26033369665464917
2004-4,1.683259022648122,0.09652509652509653,0.8287878787878789,1.8496959165942664,0.0014552863275849536,16.10429447852761,2.858498023715416,3.211303868080672,0.32355574318176866,0.24114632314376838,-0.48012297025775463,1.849619374590088,2.8671092108426808,2.454606865029575,27.192532599184755,1.597752808988764,0.8263151835391404,-0.05992076351358406,0.11813186813186817,0.35231539424280345,-0.05211539464760817,-0.12881656328043192,0.05493928328397397,0.9223253541768444,0.10146846469344818,-0.36963848154710305,0.1909790993223571,-0.0936820442388631,0.020800466822790617,-0.08381689232753056,-0.09212168764934563,0.5863916203978322,-0.16035548017514417,0.047675703237868454,-0.2395142804039403
2005-1,,0.04528301886792457,-0.506578947368421,,0.0014552863275849536,1.67625,-2.594864864864865,-3.700375638374203,-0.8092816950252262,-0.4187224212032064,-3.9256707657909446,-2.1069010813508555,-3.2761707111017966,-2.1065179053614735,,-2.054298642533937,-1.3347767063429568,-0.09153690780705454,0.01903516419645452,0.03115899825276658,-0.07886304909560726,-0.173767619654376,0.08558696274738965,-0.4289617486338798,0.2502450880274497,0.3862365715605868,0.5324657017220759,0.08660382208714724,0.2725746735757585,-0.40973111395646605,-0.20015667841754808,-0.2786210346087994,-0.3474563846943264,-0.40406654343807763,-0.4057207376740684
2005-2,0.7749054224464059,0.11969111969111972,-0.03585374511892083,0.9806996381182148,0.0014552863275849536,2.457661290322581,1.292042123547932,1.8787194239525606,0.4598670919048043,-0.21625741011904562,-2.9218744445629374,0.980261200176783,1.6023568952060359,0.9768897836513069,1.728247664530183,0.7670933499843897,0.5659986204349023,-0.15863044315505695,-0.13803299097416746,-0.2700332627759298,-0.12554453366923848,-0.2849166598242877,0.14361547064909433,0.20380739081746913,0.22311473147923966,0.4895119418483904,0.40540420040473296,0.11117637020077877,0.25012164937841835,-0.2036296524146416,-0.18241570635936832,-0.32864193369766714,-0.28846024447684193,-0.13508219061408727,0.1562442692096093
2005-3,,0.1461100569259963,0.2495432399512788,,0.0015280506439641931,2.181881051175657,1.3485985504457703,1.751696832579186,0.5798016887781494,-0.1467996221139478,-1.7567946550088671,1.1924839786709127,1.3007823729729209,1.0552885014747662,0.17660785981797117,0.9137577002053389,0.7126779278024872,-0.13904456391269793,-0.14191616766467063,-0.24361200694616722,-0.11104672601801617,-0.26102146065546494,0.12490128931342911,0.4766039556198744,0.15074267959870585,-0.44319158309814916,0.31570908089294,-0.25179110781711966,-0.00033286030185992506,-0.14652014652014664,-0.13099534559573875,0.7959481719224955,-0.23995326066056294,-0.09253828608667312,-0.18476535932895038
