,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.07144790257104196,0.9553320354748001,0.7033748408093957,,0.5531146376125059,1.4484811345530946,0.6278394903426958,0.6310126711005349,0.04399380396172882,0.15317155760546178,,0.70564082858982,,0.8269225935638462,,-0.23413262864115308,,-0.26600387335966263,0.34639266706091065,0.5250419836016992,-0.4102727222437352,-0.5679677492276392,0.6956980733702824,0.6489583333333333,-0.20815576269922845,0.11057173357461467,-0.41794119682507574,0.01198969190465366,-0.03223465929532331,-0.0019244807220120132,0.2628755852538752,-0.09956322096539363,0.7180359518902136,-0.0031209038137445322,0.13126750411547147
2014-4,-0.24501136650669367,-0.8077880413739699,0.9522957662492546,,-0.9594723397765832,-0.7538551629904353,0.03039674972016086,0.15925528731045502,-0.017008964100412652,0.21952547427685334,0.43319275063327506,0.3795063550654078,-0.46218261127117044,0.4875444839857651,-0.41041185213133513,0.12109182451940007,-0.06036563740575908,0.1121728894957391,-0.07011090370045016,-0.05331001425055061,0.14544345950002358,0.28228830557251233,-0.12698896647300265,0.7992087042532147,-0.21240557985621283,0.2107980771893591,-0.6679379538678227,0.10336816112745315,0.05564970392773166,-0.11117021276595745,0.2696890072708948,-0.17409825870646775,2.011495719097472,-0.08083401164610857,0.17233661714402945
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.1795063575168286,0.3928571428571428,-3.4615384615384617,-0.03571428571428574,1.0288474439822892,0.6337674206077222,0.006884144878867982,-0.1122676278806043,0.10665804515516648,0.2413704206987804,,-0.002405882378574839,,0.06208942265952829,,-0.340688095622678,,-0.1883264987176747,0.2960794115546667,0.2889730491456756,-0.2194769773784694,-0.36224832214765096,0.2812126017233126,-3.7347560975609753,-0.02746287013863012,-0.057032911099960594,-0.30559085847963735,-0.03550385868420728,-0.04690074643299184,0.1343283582089553,0.028237936705306565,0.06048247470278174,0.44007508212107005,0.11871766444937182,0.05253866081016312
2018-4,0.21148587055606183,0.14423076923076913,1.71875,0.6296296296296295,0.0,0.6183750524402183,0.44483884031731663,0.49536931429353526,0.04277704324897291,0.128102941321212,-0.46926710030244023,0.7456452361862992,310.9106400665004,1.0994309795961,16.70733946431735,0.5249032289676123,0.2507822929460138,-0.03224711543010894,-0.025015152349991673,-0.016809019473863995,-0.029599177800616584,-0.02815048671402264,0.03050523566831878,1.6532887402452618,0.05070033396708754,0.1527809147698605,-0.2540734022221502,0.1288626586290831,0.11708968541984521,-0.0338345864661654,-0.04825433976984588,-0.1325327431701919,0.3406011607485869,-0.04393426377074914,-0.16093630217129418
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
