,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.2635016391441354,,,,,,0.403891070844119,0.05516941613281933,-0.03279149529356558,0.5933925462157723,,0.6813001768696357,,,,,,-0.41213660400273266,0.527670218963095,0.8728050427735254,-0.1600793216630197,-0.5062716262975778,,0.46085364839004916,-0.4424905093324897,-0.11442160552545586,-0.08028488739905706,-0.4802531251575837,-0.42752203555503554,0.33052554477201973,0.7936920483281822,0.12920320103163768,0.08729404001785467,0.4251686854727259,-0.08994983861489857
2009-4,0.10305958132045083,-0.5143540669856459,-0.8333333333333333,0.6666666666666666,,-0.8591484869809992,-0.03094840078735357,0.11743214629451396,0.07960936454849493,0.510804028240217,-0.13918094753392785,0.6882221450230158,0.010159988257742548,0.3624335860545639,,-0.19066033469018553,-0.1571183773352751,-0.2092934422966218,0.35435826118164293,0.48187883159033534,-0.04559146788243919,-0.24529128339903633,0.04778369959478058,-0.5420890762045791,-0.19716419710177827,2.7211895910780663,0.7403395738985633,-0.18776403952134765,0.008812756610226772,-0.13281034957335539,0.24558449187389855,-0.7312678251197758,-0.4253993752788934,-0.14089327477040675,0.06174491619798057
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.3687956204379561,0.349753694581281,0.3214285714285713,0.17142857142857143,0.0,1.5870597052210844,-0.18582500649288508,-0.08632813442066062,-0.07598768124562162,0.3742240002247649,-0.26738240107751693,0.25558629323472204,-0.628628552995981,0.3296253087738324,-0.09052406783028089,-0.0733589774635905,-0.2027695115845001,-0.16833252818583258,-0.1694600861212322,-0.445458416986068,-0.02814979100912729,-0.19152640742890306,0.029002530980775612,0.19651741293532327,0.2893100042231296,0.40776811128569934,-0.0819071975963301,0.5516452737317413,0.3201501705592513,-0.10887160768132041,-0.224391624221845,-0.28965715676943843,0.08921471172962238,0.03499103645176281,0.22199599848400706
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,-0.3877823015774064,,,,,,-0.3568154353689814,-0.26651528839189076,-0.08800104767254717,0.10320755866288148,,-0.19081282900899568,,,,,-0.30608717288784015,-0.3513382319925731,0.7026799966395026,0.7193872269951351,-0.06481249477992158,-0.3933096806893056,,0.5878657629360226,0.2633738461892595,0.1856508641192325,-0.29442474897116844,0.4966168022926541,0.24441529836964618,-0.12316752286680874,-0.20846848934198325,-0.1565817013006429,0.4172834078307809,-0.01452115812917593,-0.003507850653783576
2011-4,-0.3821913847932929,1.3029197080291968,0.27027027027027023,-0.19512195121951212,5.859306982413372,0.17950946311317106,-0.6336963127868831,-0.2615876559224121,-0.06933755793328375,0.08583561402306006,-0.7706293556800206,-0.1982037953346636,-1.7754884852847965,-0.10739271911649002,-1.325803564656807,-0.7386555522796109,-0.29293507094621885,-0.5460316940874247,2.0902129696099543,3.98266593527153,-0.07074519441762486,-0.5786073223259153,0.07603595023292004,0.3272349272349272,0.2630696056590702,0.024566195716517025,-0.020777368914204255,0.2709981112616851,0.19685492282096634,-0.5039180765805876,-0.20827759536260076,-0.02397644419517669,0.021218343600273727,-0.5509366179112137,0.004904647875133407
2012-1,-0.6996124031007752,,,-0.33333333333333326,,,,-0.038891054047161915,-0.11532918598227364,-0.05515879118389483,,-0.09190229368495535,,,,,,,,,,,,,,,,,,,,,,,
