,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,-0.20077096048827497,-0.15696042025178888,-0.6756756756756757,-0.2173839946200403,-0.33333333333333337,-0.3331133839216979,0.031148500365764494,-0.07575981770293871,-0.05283964846563886,0.257150426076993,,0.18173610574989463,,0.16936944838369036,,-0.07201187824795847,,-0.01082374878560904,0.024692718954968832,0.010999153911237581,-0.011159512505506196,-0.02590814385361009,0.011290085319211496,-0.6026058631921825,-0.08545650592648518,-0.03896484895898156,-0.021716292790593932,-0.09081305758662458,-0.06360349461944348,0.11568695308251346,0.09344174511019672,0.04054493188351465,0.022198255552181582,0.10720168374816992,0.24888395084726592
2006-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.1334405144694534,0.25698324022346364,0.5,0.2657357679914069,2.1285714285714286,0.6698548812664905,-0.02815022914627057,0.008725304985431141,0.07527562121248983,0.1720100951004722,-0.33109080303324906,0.2662441102349919,0.46238499801910454,0.1826976838835739,0.07869799077753299,-0.012800000000000011,-0.13278680923364658,-0.04746167463337945,0.05863052014415577,0.09335057821059041,-0.04618126020887994,-0.11847856412164044,0.048423983094334794,0.3327868852459016,0.06580708572315373,0.08982636929594923,0.059737069035648606,0.08973583804182378,0.07739421370232231,-0.03655780564541145,-0.06174366905084089,-0.08242246618781084,-0.05636991282791965,-0.04677879251208726,0.16151793134309286
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,-0.01640240568616732,,,,,-0.10362435094619535,-0.05120776751459782,0.28183008297864753,,0.1496542635818511,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.11808510638297867,1.2094017094017095,-0.6488888888888888,0.04684317718940949,129.8904109589041,0.05559944696820069,-0.3862398715234689,-0.1270017617090165,-0.05338712597890545,0.25461987008179354,0.48026277542003365,0.09853252230967588,-0.6292518286625929,0.038962206213770494,-0.7867409604921783,-0.6296596434359806,-0.06918234332517387,-0.35863290434030626,0.6010365326965093,0.7831744485422032,-0.24950700570835502,-0.5052220698385905,0.33243986426464145,-0.6801968019680197,0.059076440205630965,0.01787995433460521,0.029652375286275394,0.045309312150722675,0.03897354545567511,-0.29693680434182684,-0.0557799022031757,-0.017567284532411756,-0.028799392097264426,-0.3094463952833052,0.19294564417262314
2008-1,,,,,,,,-0.06731213724382357,0.0910112306284695,0.2518837574331243,,0.3794997265047518,,,,,,,,,,,,,,,,,,,,,,,
2008-2,-0.6129032258064516,0.06400000000000006,-1.75,-0.5760905760905761,41.61643835616439,-0.4502650732320963,-0.504364991576332,-0.22443783800879227,-0.0842323543896939,0.29377747908022683,,0.13715556757876068,,0.08184155812812656,,-0.6116978066612511,-0.30618706429689696,-0.4876478127300353,0.9876122082585277,1.2316750342309448,-0.39447773972602734,-0.6823030834429343,0.6515112935289681,-3.179125528913963,0.12204596288870583,0.08865331107401236,0.0276035244266081,0.15540937714812875,0.10664706088655422,-0.3609556607834697,-0.10877021068103869,-0.08143400521129714,-0.026860937654871547,-0.3697031729785056,0.2012857360301558
2008-3,,0.05454901960784314,0.24098977945131794,-0.6247549019607842,41.61643835616439,-0.4777158774373259,-0.5460787525388193,-0.25285785766521696,-0.03154218767601667,0.20705267658144166,-0.2653266153354859,0.006617290803906226,-0.9557846766541489,0.004822049746014919,,-0.6447768461927443,-0.48068392041974733,-0.46269894838806075,0.8960792709034191,1.0773674242424243,-0.39205447405798316,-0.6654043060523178,0.644896122331245,-1.1474609375,0.23571253622892593,0.012200761352483483,0.049591990088136216,0.17807353422629635,0.1316158944128559,-0.39245591339279634,-0.1907499346746798,-0.012053452792225111,-0.047247807825510246,-0.40121501971175594,0.11388538696494609
2008-4,-0.6357056694813028,-0.4158607350096712,0.6408227848101264,-0.5997081712062257,-0.5911390197104482,-0.34259519131817756,-0.3063785249586698,-0.12649759112807915,0.039726707034962616,0.1412085953733355,-0.4454127719739219,-0.06384665702854617,-0.5498360955212974,0.0774170462988358,0.9869873209794159,-0.10612691466083157,-0.46725685056548233,-0.41257385853517825,0.6287210409393845,0.4746351361898072,-0.15544184760060842,-0.46439232409381664,0.18408725745548263,4.257692307692308,0.287563253069564,0.011347148098732484,-0.0651791949461086,0.3032744468682352,0.1555129214546977,-0.205940075886432,-0.22333910361782283,-0.011219187208527655,0.0697240323247677,-0.18802184694582202,-0.006553135374436001
2009-1,,-0.41841618519154133,0.7152791982000409,-0.6177285318559557,-0.5911390197104482,-0.36005958640028046,0.08278633623576687,0.1517471156758544,-0.07288638605364578,0.028165034102991676,-0.888182655508091,-0.620779507743189,-1.6235467720685113,-0.2153254072379539,,-0.3478260869565217,-0.4290257778905016,-0.33684548522954694,0.44200341804950655,0.4921024504176399,-0.1096793088299897,-0.3593423799582463,0.12322035379858172,0.23592272914097814,0.08901898416938103,-0.025214100464635292,-0.28750359958489324,0.24624663946191616,0.04399469232796397,-0.06031128404669258,-0.08174208736594299,0.025865736407725673,0.40351738241308804,-0.006100422336931127,-0.1283560534780421
2009-2,-0.3583333333333333,0.13387218045112767,-0.44444444444444453,-0.2584446190102121,0.25575913425479474,0.13942464857796671,-0.20532188841201726,-0.05586706086247325,0.04186881181112611,-0.08022413506773994,-1.2730778787992252,-0.5032202929175499,-2.883592405727784,-0.3321907516170488,-5.058930622418806,-0.3451882845188285,-0.28836928438786774,-0.233559479363606,0.2169632372866047,0.19232657068062836,-0.08829975256274301,-0.24195032198712055,0.09680554023203124,-0.6990291262135924,0.3510529480423018,0.07249021542257271,-0.012274676987926118,0.35469417364156985,0.22468343178343347,-0.15813405186931626,-0.25983664493834924,-0.06759047929572873,0.012426156039926653,-0.1019811627151672,-0.24548327470037562
2009-3,,0.13420847123572943,-0.6654854712969523,-0.16982364467668204,0.25575913425479474,0.14478431372549028,-0.144597442337115,-0.051412822296061554,0.04227913041881194,-0.012082348278505304,-1.0583522093377058,-0.4462553948369639,-26.657246486323107,-0.2703806471306782,-57.07237660721692,-0.26713532513181026,-0.1016087577112649,-0.21230137800749896,0.1821349075776638,0.08588229931166506,-0.08816051673194536,-0.21861245022007963,0.09665476739667937,-0.8703956343792632,0.27970709281358824,0.1394570149702562,0.1168709893688344,0.2739683820828582,0.22128097315285333,-0.09828533004594868,-0.21857173608868796,-0.12238937883067219,-0.10464198982196166,-0.037236913113869376,-0.17443353158778271
2009-4,-0.3366445916114791,0.04635761589403978,-2.4358727097396335,-0.23855812069663834,0.0,0.17347374412978514,-0.14475556851111984,-0.15014465003017877,-0.013855432076762524,0.06392910863263475,-0.5472738989724452,-0.15051657421238027,-4.393385336820272,-0.346811387521466,-5.479778343257941,-0.27226438188494495,-0.09416974295797959,-0.026688663525309204,-0.003955495800939313,-0.02548360634046952,-0.005894874733911982,-0.02388535031847125,0.005907699673409354,-2.4045354791514266,0.1125697777197739,0.182992766782857,-0.12673199417263048,0.2711123254231401,0.14203640309227042,0.006343713956170736,-0.10117999625398022,-0.1546868262181975,0.14512303432422563,0.06564094634297199,-0.17635061919504638
