,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.7266881028938909,0.22695035460992913,-1.4285714285714286,0.4154719235364397,1.6849456802897051,0.6951364175563465,0.8084878376284667,0.8396969437548157,0.20407515998985087,0.1641032554388269,,1.1233550231311564,,1.1561233536456368,,0.14898835996957788,,-0.20111885330178023,0.6560646436860655,0.5440970601959871,-0.22682718509781588,-0.4084442404772832,0.2933781477893556,-1.5853522695627957,0.05145294258979817,0.11666836702337396,-0.2624179013625396,0.22392990609528488,0.06815995253131012,-0.01701152198829704,-0.04893529893529894,-0.10447896518375231,0.35578170459841046,-0.022233325006245454,-0.005686935488021412
2010-4,-0.18621973929236507,0.3641618497109826,3.121212121212121,0.3192656678624182,-0.21811175337186903,1.0083974807557732,0.15447880003712405,-0.11248516717466678,-0.1358764684878745,0.76281970118523,3.648422027628989,0.5830416750184197,-0.48098152409523254,0.6345754331533895,-0.451118090376197,0.1630420964496599,0.1724082100138241,-0.01239543004230282,-0.1669867635608617,0.16787549108491986,-0.01104681746449244,-0.023717167239277373,0.01116845837254186,2.6132254995242628,-0.3049672998362509,-0.22302280847743475,-0.26063516459201097,-0.28937811669747465,-0.2830212635947735,0.3008284749923289,0.43878210056896827,0.28704172432025005,0.3525105671419946,0.23999318685062176,0.3640398550724638
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,0.7234390323635175,0.5932203389830508,1.442857142857143,1.5262316058861165,-0.7440857565303105,0.47623693379790927,0.9524578100167586,0.9555506036256866,0.590959587064609,0.29224873173312144,-0.6168834063081722,1.5263967879955402,1.6179880694701239,1.4567133025139314,1.295572627349013,0.5850432698106381,0.46144172070283374,-0.3048986306052255,0.4938310069790628,0.7843187993272092,-0.21154255319148935,-0.4521512089908049,0.2683160685078301,1.7885579475081097,-0.018546457759116956,-0.1954102987024131,0.2662172217998285,-0.16917626535391672,-0.06987717997247717,-0.0016040005661178797,0.018896156641443295,0.2428655088323472,-0.21024651249046986,-0.05274725274725273,0.09845085520761204
2012-1,-0.4909747292418773,,1.2352941176470589,-0.24561403508771926,,,,0.4769424286405419,0.6050945028466349,-0.4885383292901155,,-0.2440463117382933,,-0.22142516039908097,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.5460158776830344,0.9461206896551724,-1.0127388535031847,-0.4471923188827466,6.178166584524396,-0.25855348635773057,-0.5593339780255956,0.5089762490917942,0.5654376856658985,-0.4201259636459516,,-0.1243992333926775,,-0.08678848081705634,,-0.775257391028518,-0.3953789904007641,-0.7781356484792394,4.337447335811648,6.1127910737386815,-0.32321229396455564,-0.8499104671984373,0.47760237806295025,-1.050850524791893,1.5775056372992438,1.039461704159357,1.1135416021175073,1.5470199293972617,1.4183821172811286,-0.7079626658888726,-0.6120278803765044,-0.5096754018387641,-0.5268601265187267,-0.7451110741787159,-0.45454169481244566
2012-3,,,,-0.20833333333333334,,,,0.44984971131598106,0.4297360653284787,-0.37030303908552836,,-0.08634151291031522,,,,,,,,,,,,,,,,,,,,,,,
