,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.9592959295929592,0.196629213483146,0.5555555555555558,1.1874999999999998,,,0.8053494359052018,0.5383137053341974,0.08380951134209101,0.46029065572077904,,1.2463767233926633,,1.40677925361394,,0.8787548101774738,,0.3036787970659151,-0.1766273140704671,-0.07017072187121928,0.24497845743066946,0.6230899830220714,-0.19675756557047464,-0.19688109161793377,-0.10586997384867913,-0.06768948107174397,-0.27661268310435805,-0.038673133000661185,-0.1013058046080074,0.1734711163815008,0.11840562719812425,0.07260448406021196,0.38238533947526526,0.1268719977394744,0.3687232940567138
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.7400336889387985,0.37089201877934275,0.7299999999999999,1.2285714285714289,,,0.42595912889392173,0.41298410761498,0.029517866129844066,0.5869691237343541,0.2752128544768418,1.2423690144540156,-0.0032157204441351983,1.3670328821922346,-0.028253193998488614,0.6408731007917826,0.569099280366886,0.15316737226134974,-0.07040839098415537,0.20760445279745562,0.19199649054396564,0.37457208063902614,-0.1610672301663829,-0.0703883495145631,-0.09130494787821417,-0.02478835295952079,-0.11521002390478584,-0.07441154748753326,-0.08305599415796218,0.009239208892738665,0.10047918538484585,0.02541815946238143,0.13021116302654936,-0.04012036108324979,0.20627161054429005
2016-1,0.03399433427762043,,-3.5533333333333337,-0.12499999999999993,,,,0.07082981656907113,-0.0475027442371021,0.5901148589668768,,0.7027414632486814,,0.7426058985384456,,,,,,,,,,,,,,,,,,,,,
2016-2,0.05727554179566565,,,-0.034482758620689495,,,,0.0687187558383767,-0.051552357712599216,0.7054656722800786,,0.8226684752800083,,0.7540545444899711,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.20200064536947396,-0.17465753424657526,-1.9289843104872006,-0.3205128205128205,3.4441233140655103,-0.5022081642396754,-0.2448933072545185,-0.15330482075112828,-0.054801109866194214,0.567413466539803,-0.03331692133656116,0.32711596978978136,-0.7366998049693771,0.2995270801218088,-0.7808926339013031,-0.18348716152519065,-0.3811350180505415,0.07952574867318922,-0.06811907334053531,-0.39566622770262183,0.12987119198527913,0.2197163611207194,-0.11495129866159971,-1.927763272410792,0.19573692704852344,0.14042482294565234,0.44737704321234845,0.12189657334695717,0.1884415943677078,-0.10813903590330425,-0.16369574091713154,-0.12313417407483981,-0.3090949878220741,-0.13688610240334365,-0.10655572177247806
2017-1,-0.25479452054794516,,-0.6318537859007832,0.07142857142857129,,,,-0.22444483609446605,-0.07223527862267083,0.44778127653363087,-0.24119705481135026,0.12283710265181882,-0.8252030264350594,0.12283710265181882,-0.8345865775390988,,,,,,,,,,,,,,,,,,,,
2017-2,-0.07833089311859445,-0.16438356164383555,1.4179566563467492,-0.21428571428571436,-0.33340559288965965,-0.29834077855775365,-0.4033994080186564,-0.2474002892393429,-0.022313293198828455,0.576750128827062,-0.1824552848755291,0.18665969475297703,-0.7731040954552748,0.016407329250846224,-0.9782416401986593,-0.0645176574641481,-0.526887816376616,0.3612804151956423,-0.2632612966601179,-0.3471868815380266,0.6641642117266939,1.265435451747239,-0.3990874249430167,1.2186115214180206,0.5849437304257276,0.40814996254984925,0.6806485221633198,0.5236035154595199,0.5602869116735311,-0.20739277652370205,-0.36906273812547624,-0.28984850979746407,-0.4049917264202978,-0.22916666666666663,-0.19659572371662234
