,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.15580761109449043,,,,,,0.6021230336360146,0.1626836232073581,0.020757436697278836,0.7188589603948183,,1.104213480539993,,,,,,-0.12074490436110553,-0.049031726411207226,-0.28239459997786875,-0.424071230329243,-0.5023557987767405,,0.14945054945054945,13.050648869808922,-0.3004409406734367,0.025088486362689996,9.913332495827428,9.583759814857864,0.37793427230046955,-0.9288288288288288,0.42947069499217294,-0.024479231291618542,0.22144336466464873,0.4084204056545788
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.050913074141320125,,,,,,0.10319709427636309,-0.052913747451789075,-0.06928849797694796,0.5115118823078855,-0.28843904020120775,0.44916850505540656,-0.5932225032670327,,,,-0.2733322617849177,-0.016509505773892225,-0.3446707105719238,-0.09020817270624518,-0.04850782778864974,0.14498676859747137,,-0.26513702995538563,-0.4514891756206885,2.176697545602139,5.174469381537524,-0.4244542607833096,-0.40638010776447075,0.16482112436115848,0.8231179213857427,-0.6852071074759967,-0.8380386268900203,0.32542063388548315,0.13070041457560552
2012-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-2,,,,,,,,-0.18927585632638017,-0.0688807797996699,-0.02180876273312717,,-0.30136820445197954,,,,,,,,,,,,,,,,,,,,,,,
2012-3,,,,,,,,-0.10805380259814673,-0.07677634517794668,0.010802289269376958,,-0.07058855875499863,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.10316205533596835,0.2526519447594903,0.4477611940298506,-0.050000000000000044,-0.0461893764434179,1.1321819993357691,-0.22773566815608093,-0.04382119211851911,-0.03505418596587939,-0.07252648255502898,-1.1417874849465897,-0.03830866977244703,-1.0893294060810073,-0.2304830344139956,,-0.23371373780292912,-0.25354120962512244,-0.02699242978980021,0.3333884297520661,0.2574576271186441,-0.07234491091857986,-0.1195911763950592,0.07800052900174252,0.3009540329575021,-0.9924083393941753,0.37172611173909914,2.6943092105263156,-0.9908511776323008,-0.8671137737249497,-0.19232175502742233,130.72081125525304,-0.2709927190745464,-0.7293136701874326,0.006986813619366371,-0.25549980702431496
2013-1,-0.3331452533309396,,,,,,-0.3037219556477759,-0.22103740199816213,-0.09160375100628805,0.03107052812082707,,-0.1539219199993537,,,,,-0.2551768153842387,-0.02155959555682923,0.5367647058823528,0.6348920863309353,-0.05310078595828584,-0.10527986151182919,,1.890243902439024,0.6092304664436134,-0.5407834853402478,2.797610866776617,-2.491202754890069,-0.4901415286480677,-0.10613598673300159,-0.37855559607999445,1.1776356104615537,-0.7366776938076621,-0.21296596434359807,-0.16279069767441853
2013-2,-0.15121081692100333,,,,,,-0.1408650260999255,-0.1354996612836258,-0.05462960555396661,0.15011085864890902,21.091390728476824,0.20722282095312344,2.455994772490936,,,,0.03487043597645866,0.0106805418598633,-0.33771473191046325,-0.23751095530236635,0.027536273196316973,0.04836810482775282,,0.5784023668639056,1.0186941208344624,-0.5958353299521286,0.9514896695148966,-1.4882657269250956,-0.5152493170938399,-0.005972696245733723,-0.5046474918922643,1.4742388758782203,-0.48757157954238245,0.17310924369747901,0.004775802600159109
2013-3,-0.10673880964092478,,,,,,-0.12020905923344943,-0.11327836079846829,-0.014350306765981783,0.14454600007627605,12.38141084984262,0.03379803264586372,1.478799813002026,,,,-0.014206491822269313,0.05497230718359923,-0.3778145274138151,-0.40447303025873416,0.14847083395494548,0.14794646371867212,,0.3206865401987352,1.5562913907284766,-0.5781834367908963,1.443583478158607,-1.527242915701301,-0.478579731001273,-0.007905138339921017,-0.6087856827021801,1.370697838201972,-0.5907637625210456,0.23346743776716114,-0.07213438735177857
2013-4,-0.5495813133539004,4.438804857264594,0.26804123711340205,1.631578947368421,0.330508474576271,12.84735202492212,0.6368001873975169,1.5549063848725408,0.12056231189730364,0.1921516978370375,3.649422276149243,1.6199488671263864,41.37356694247832,0.656199423617253,3.847060303796809,-0.5173708229059326,0.31073135651716827,-0.3299938162214207,-0.3293665551010288,-0.3050276317563015,-0.46257240251642046,-0.6916929179792323,0.8607134996265439,-0.23866666666666667,4.329942326177507,-0.33555273077934605,0.6506495587986499,-10.533603997501562,-0.09349857038366914,-0.3594386600271617,-0.8123775849345548,0.5050064005880937,-0.39417875526438934,0.2031662269129287,1.1206583722135823
