,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.13756613756613753,0.2385321100917431,0.018518518518518535,0.18181818181818185,0.0,1.6558675305975523,0.0002489579903468451,-0.1892679452714361,-0.15636137438622003,0.5033747494152407,,0.22023966295397446,,0.19906080563405557,,-0.011322696860524903,,0.2539878291176946,-0.03251253989968077,-0.24878286270691327,0.16602588747917474,0.4621833749554049,-0.14238383724886144,-0.44216459977452083,0.007257246085670169,-0.2654267519752016,0.4110601974287135,-0.32690121420708224,-0.15116028920711236,0.2337870296236988,-0.007205525480679603,0.3613354037267082,-0.29131260409704757,0.14193918531267918,0.03239775461106655
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.09579990561585641,0.25925925925925913,0.23636363636363636,0.36538461538461525,0.0,0.8645974518839793,0.010774789241268557,-0.1541074068804246,-0.057120263873107244,0.6164957863432625,0.22212998642879078,0.3677003813759682,0.669542317471849,0.4797051133040677,1.4098391950206222,0.08276939094221758,0.01059307567733179,0.02866213051248183,-0.3158316444360655,-0.134802333117304,0.024069901632137077,0.053434183237769994,-0.023493981384599988,-0.06103476151980599,0.013550107476048845,-0.04045968278089095,0.08936199429205526,-0.08107546128198335,-0.013603373295721654,0.19493835171966256,-0.013368682310469221,0.04216569712178244,-0.08203224406089547,0.0593850482315113,0.09393609859665464
2010-1,,,,,,,,-0.08507166309498057,-0.001309366910366321,0.5075694560763984,,0.3793239638281138,,,,,,,,,,,,,,,,,,,,,,,
2010-2,0.11656441717791402,,-0.5714285714285714,0.3913043478260869,,,,-0.03973038354988483,0.026837836778937287,0.47439154553914575,,0.4158176526266895,,0.4007345850369836,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.186046511627907,,,,-0.216054122648906,-0.11449073911841548,0.5997201968259204,,0.2540866905499475,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.5925925925925926,1.964705882352941,-2.3676470588235294,-0.09859154929577459,7.576538908246226,0.10874463909282561,-0.5421392939980301,-0.38354932131991576,-0.14535426229198542,0.6577566371770135,0.06540663744358576,0.02159074629422445,-0.9412809355452815,-0.015859460264014736,-1.0330599013977342,-0.741326923076923,-0.5092065405980851,-0.38889344492258815,1.1603747588867457,0.5377207062600322,-0.2514086396565602,-0.5425593514765489,0.33579683732301724,-2.006887645286268,0.24123008394223883,0.09242342335482989,-0.0697072676325046,0.35346503340580415,0.16845427559016427,-0.2573042250461605,-0.19434756922607818,-0.08460415906603429,0.07493110252270767,-0.5216257232286826,0.34257988165680475
2011-1,,1.8220338983050848,-3.3600000000000003,-0.5384615384615385,7.576538908246226,-0.05367569002123155,-0.8086003372681282,-0.733604091456077,-0.3608016094088518,1.3184591587945853,1.5975955978398995,-0.38238504722327177,-2.0080696185846403,-0.3589896855917287,,-0.8359408602150538,-0.7581992455663144,-0.09068057509812424,0.775613584474886,0.5448932338564447,-0.07515426401561091,-0.1590224305323066,0.08126321378120345,-0.8268015170670036,0.16642310411988734,-0.15837678416444811,-0.1983201813407193,0.1441946001934164,0.00961967258977218,-0.281163434903047,-0.14267801164352886,0.18817923424176566,0.24738059599945567,-0.5565161011454506,0.8274004233211466
2011-2,-1.2098901098901098,0.3056300268096515,-11.88888888888889,-1.28125,2.7075493612078976,-0.6539818844841783,-1.2449489920113301,-1.4318641244171755,-0.5433486802499597,0.7963621889838676,0.6787003153510178,-1.7757808003479016,-5.270572702480412,-1.8254960473305506,-5.555369508528079,-1.2228568145253964,-1.07817902821854,-0.03845420418174759,0.5394260708575276,0.6017262638717633,-0.042370122319892074,-0.07921050343448392,0.04422451752726285,-10.54,0.3281244878767021,-0.05486937522898092,-0.10916328166844648,0.333528808092655,0.1521674688524099,-0.43267973856209146,-0.24705830505486756,0.058054608786845874,0.12254099729467961,-0.5939649434213445,0.2933322206459152
2011-3,-1.4108280254777068,-0.514572864321608,-10.153846153846152,-1.2549019607843137,-0.5677103082173229,-0.6153098757720868,-1.3149173689394769,-1.391735145222654,-0.5353342596338182,0.6019086446873914,0.0036500366837857313,-1.627521756196328,-7.405372962804079,-1.6947784756504831,,-1.6463806187974315,-1.0112106000994892,1.2731251284158618,-0.6073444163538395,-0.7290656437721648,0.6934019370460047,2.849502487562189,-0.4094561554219256,-4.8173076923076925,0.511244588587191,0.10214725677081744,0.2480508980851028,0.36817765305538064,0.32592040147304,-0.1959660297239915,-0.3382941661828073,-0.0926807045960721,-0.1987500736984848,-0.1651335311572701,0.14540664147941937
2011-4,-0.773784355179704,-0.4970238095238095,-0.16129032258064518,-0.828125,-0.5677103082173229,-0.4842981708516358,-0.8074287399594039,-0.802695424185263,-0.39093573326142983,1.0143238411980444,0.5433764803084549,-0.6024351317195838,-28.902135148904637,-0.8087347462324228,-49.99533387981588,-0.6043974425693257,-0.6028888257438709,1.0882944986333105,-0.585076530612245,-0.4680584551148226,0.7541218637992831,2.6632911392405063,-0.4299014834675811,0.37280889268918344,0.09003989116534582,0.11421418505162476,0.2938807946049771,-0.0018448939845898205,0.10109333850025108,-0.023983620941795805,-0.08260201064458904,-0.1025068749750907,-0.2271306775084196,0.016655100624566422,-0.07326704745786608
2012-1,2.5,-0.4824824824824825,0.26605504587155965,0.8333333333333334,-0.5677103082173229,-0.3732033933954988,1.2101580720393883,1.290755828022909,0.4223997632785916,0.5385937347834208,-0.5914973465234794,2.524612974259919,7.602280424179818,2.4033852069423496,7.694852224295942,2.400294936916271,1.3338489710022137,0.3847886484951996,-0.4927070358018243,-0.4278934221482098,0.4084739963503649,0.9505042462845009,-0.2899926697787957,0.27128027681660893,0.4549328789822196,0.4661643686347465,0.9450468637640533,0.23926124218760098,0.4594528635845095,-0.03532434168272321,-0.31268282490597576,-0.31794835713783154,-0.4858732409730555,0.2577972709551657,-0.4657260187427609
2012-2,5.4293193717277495,0.13347022587268983,1.030612244897959,6.000000000000001,0.0,1.0980792112867581,3.6688951124762847,2.571200075269323,0.9589004214865293,2.0178492139147735,1.5338338594759668,5.741640955867676,4.23330466988891,5.4703704487004865,3.996648582083993,5.1870778115814975,12.412432702249795,0.34539893880741257,-0.46640791559612965,-0.24403387220939182,0.5767362797474501,1.1213408876298396,-0.3657769733956799,1.0131027253668763,-0.22622338062713326,0.2585315862904529,0.6181213880927262,-0.3502820310389961,-0.0435340118894193,0.6985407066052227,0.29236172080772627,-0.20542320082126794,-0.38199940493900625,1.0079234972677595,-0.0669118595947865
2012-3,8.065891472868218,0.2587991718426501,1.2689655172413792,8.846153846153845,0.0,2.2527512177521194,5.317369847779245,3.0807232720955944,0.9216960956868979,2.8051818031122644,3.6604752545650587,8.917628801304197,6.479267868575662,8.410705083241298,5.962717830889946,7.286031459321141,107.72166196046793,0.2666256903455569,-0.35600936524453697,-0.008414585281154111,0.49267202859696146,0.8906300484652664,-0.3300726218850359,1.1136363636363638,-0.5059666062521051,0.01748285174828514,0.03674432089295323,-0.47994059018138385,-0.3088594544812753,1.0747293372062319,1.0241536969473055,-0.017182705718270536,-0.03544272749570759,1.2868313488537408,0.12139230068139406
2012-4,12.238317757009344,0.3293293885601577,1.8643518518518518,14.18181818181818,0.0,2.062039155860666,7.0805405405405395,3.910167759004269,0.4546186895810955,2.1575048870434377,1.1270373174646364,14.504128162811,25.07583888718285,27.90291284063677,35.5019233741584,10.656894526661969,2.0545861814561652,0.23313897053103666,-0.2954196126652321,-0.10347985347985342,0.5090723334695545,0.8608845888044228,-0.3373488374369289,1.3503749147920927,-0.37398329314984674,-0.10900572357927014,-0.03695705396451623,-0.39979293511052605,-0.25138127783177144,0.6457896314054541,0.5974009230848568,0.12234113415338162,0.038373964589957996,0.7453924914675767,0.42854968802313187
2013-1,0.7619047619047619,1.3555899419729207,2.84425,2.545454545454546,1.728181191654658,1.6345637583892618,0.7622230038691522,0.25117523812877435,-0.09819959528717598,2.3052168657467673,3.2800643898743767,3.1353667954942446,0.24191985068602595,2.0370360957293405,-0.15243042625297243,0.4508481110254433,0.5847561632542172,-0.04421935596615157,0.06407920792079205,0.5051666424101294,-0.06101461597635534,-0.1025239812232125,0.06499767830150463,1.8717948717948716,-0.5122329200015497,-0.13073871537221204,-0.0954801289476606,-0.5448325571410683,-0.35799891830597314,0.40812250332889477,1.0501595987232102,0.15040231070765414,0.1055590918735413,0.2495156915924061,0.6275128104059914
2013-2,0.004728132387706754,0.13657608695652187,-19.55,0.08888888888888884,0.20747446901823183,0.10524183747873299,0.14508157876920988,0.000808407437348401,-0.15409405642627286,1.5673610379969338,-0.2232515911745626,1.5694425592670054,-0.7266560204652294,1.2444822243563103,-0.7725049676712911,-0.06795566502463045,-0.04092044444513879,-0.06428266917157412,0.14014957483864363,0.11870817573465232,-0.12619744340058522,-0.18237257956821729,0.14441035630224833,-20.32,-0.18442696852494478,0.01855909218443133,0.05694022453447001,-0.24623175835288574,-0.08376815394071768,0.1440198959981912,0.2261322463768115,-0.01822150940033866,-0.0538731885802321,0.06966934276772353,0.42099439872761224
2013-3,-0.24739440482720787,0.08822368421052625,-0.8876923076923077,-0.18627450980392163,0.20747446901823183,-0.05729339988907374,-0.15878867888076761,-0.17482765163493774,-0.16335846287934366,1.3405711258673645,-0.5221090824053484,0.9313678641861783,-0.8955587858611297,0.7766233369098741,-0.907662556230423,-0.2668083450567212,-0.1722374884873042,-0.02800244914386992,0.0779640476671379,0.021551724137931057,-0.061515895348140996,-0.08779800051268898,0.06554266453313377,-0.8872727272727273,-0.033730500137980284,-0.09737376110034512,0.17276058643782413,-0.3075994360035013,-0.06901149142573966,0.01947308132875155,0.03490839398571712,0.10787875347675543,-0.14731087094723455,-0.03279452906434568,0.22490130815078554
2013-4,-0.2989763501588422,0.04215321156728038,0.5905731119442955,-0.25149700598802394,0.20747446901823183,-0.12974341941376735,-0.10902624478783418,-0.23130992762763136,-0.18467886383706947,1.3149566787916196,-0.39051960482130976,0.7794748504851632,-0.9462584031249587,0.9395597297179092,-0.9663275300324378,-0.2950865922125448,-0.04608402882052373,-0.09918993084173412,0.12925392670157088,-0.04523566321319134,-0.21079426977550303,-0.28907787722360456,0.26709083725069516,1.1478599221789882,-0.004835698121649624,-0.14681112168875332,0.1286758871209495,-0.3181178021877595,-0.08301934061141789,0.15904952658412222,0.004858600206611573,0.1720740682123921,-0.11400540632502212,0.15771830828537906,0.17620112922126357
