,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.3741496598639456,,,-1.0,0.26538577003902725,-0.06041670052493872,-0.14604435277622818,-0.05466883669732349,0.733333716105725,,0.4801916662537872,,,,0.07824316463059912,,0.9114618717900881,-0.37254814550641935,-0.15969797074091563,0.5665807560137458,1.99445564516129,-0.3616735971527505,,-0.3513069595006805,0.04642425165621222,-0.5397501953943502,-0.2685847995698279,-0.29274886608764633,0.10039273441335296,0.5415611328574716,-0.04436493738819308,1.1727340535598274,0.09548586696667147,
1996-4,,0.12376237623762376,,,,0.7255041518386713,-0.4454668892213756,-0.27817881539260764,-0.06418310916591607,0.22840385602081995,-0.6885402831451971,-0.11331314398526461,-1.2359743602558977,,,-0.5449150256271917,,-0.3799672197565423,1.9742806394316166,2.370886218128721,-0.3110318983639521,-0.5727991920552095,0.45148909166502543,,-0.08923951679208318,0.7829124058639153,-0.5345689510293052,0.13985756123412343,0.10074733301593825,-0.23176444345304484,0.09798356982823002,-0.4391197637172927,1.148547635131394,-0.24993581514762514,
1997-4,,0.5682819383259912,,,6.751094644661502,-0.9375773408497181,-0.22084717478438531,0.4864652931445636,0.19217175634270528,-0.052065142531185,-1.2279513493634089,0.40907249468200896,4.610106519110782,,,-0.40604623592175465,,-0.19670967435339956,-0.16936196641425605,-0.027090066975442386,-0.09080657999469356,-0.26970055161544537,0.09984532259134413,,0.9581779158404448,0.5545947253756419,0.29428408209019574,0.8288875161377284,0.8157789505983752,-0.47590011614401856,-0.489321180791729,-0.35674553140992366,-0.2273730001649348,-0.5659763819955502,
1998-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,-0.18439716312056736,0.11797752808988762,,-0.09205020920502088,-0.004692999608916569,8.12114537444934,-0.05717745728955023,-0.06589777498355995,0.007301720990034491,0.30106840324492595,6.782541054451166,0.10408407718443687,-0.4736110024641139,,,0.08682634730538932,,-0.7048307481836165,1.2039513415581056,0.8958490307555312,-0.20712044940541333,-0.7658483949285136,0.26129299769034126,,0.05538369998616238,-0.1611373482736997,2.6169755618199764,-0.05675516781802521,-0.010023882536579095,0.009418282548476493,-0.052477357485348944,0.19209039548022608,-0.7235260370108472,0.037460567823343886,
1999-2,,-0.13850415512465375,,,-0.3346369443358102,2.7378542510121457,0.2887099628384355,0.03275480646420639,-0.05667708118850884,0.19707583677003407,,0.23628413467094472,,,,0.10135135135135129,,-0.3084534930216649,0.3951471537964757,0.36713229919597157,-0.07472858388144865,-0.360061092019855,0.0807971439712579,,-0.10264387157750064,,2.967342876827681,-0.48141017136670855,-0.42598345653030045,0.24770642201834872,0.11438474870017322,,-0.747942580954178,0.3961038961038961,
1999-4,,-0.2663316582914573,-0.5709660010793308,-0.4423963133640553,-0.3307138179436805,-0.5085728085003622,-0.34785147127510513,-0.3384753446488527,-0.17084593781511198,-0.0027959233557874118,-1.0092869384989438,-0.27961659836651587,-2.298545030673707,,,-0.31313131313131315,-0.4310237327824972,1.9526118000751596,-0.6830945483963569,-0.6835516213530847,0.20390136179609866,2.569124423963134,-0.16940021952465303,-0.8356803133451459,-0.27511716363228206,,-0.07169927311826964,-0.4872003818376456,-0.46066758069081115,-0.014270032930845177,0.3795333145909474,,0.0772367532091497,0.22234891676168755,
2000-2,,-0.061093247588424424,,,0.0011755485893417085,-0.44300027078256166,-0.9593546172330931,-0.9476472043196423,-0.12650799073757732,-0.15085298605599018,-1.921421177616757,-0.9571547910248894,-5.050866753567741,,,-0.9570552147239263,,0.13799157058762063,-0.24412555658422605,-0.3511450381679389,0.023638232271325856,0.17064439140811463,-0.0231278934678413,,-0.039342703986385494,,-0.23699479405851187,-0.01464419912735177,-0.039342703986385494,-0.22352941176470595,0.04095386210471757,,0.3106069330876425,0.0009302325581395615,
2000-4,,0.10273972602739735,2.773584905660377,0.6545454545454545,0.0,1.181818181818182,0.5478473183038983,0.5115863641679336,0.018853354238696284,0.2042969645760294,74.06759656652359,0.8661465405228234,3.9818215630666236,0.650656057442815,,0.6631016042780747,0.593217787962576,0.24619548846661327,-0.27557952814262776,-0.21133755780099336,0.08216141852644446,0.352808263395739,-0.07592637901956445,1.524404086265607,-0.18919361359391687,,-0.5064443840909965,-0.15001829222444932,-0.18919361359391687,0.02394209354120266,0.23334012635011195,,1.0261171463769738,0.1116293532338308,
