,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,0.13726937269372688,0.19117647058823528,-0.8275862068965517,0.3939393939393939,,0.6263345195729539,0.3335774512165744,0.4712311393774363,0.5119096927739756,0.012703074724617285,,0.41368459971794536,,0.38659123532224493,,0.1851542952460384,,0.0851866439721102,0.013674156531299407,0.13868109103464143,0.06761096456015592,0.12323721321826969,-0.0633603387123213,,0.13466151261258907,0.5937304053985352,0.19458771796396415,0.5362011052981793,0.29794492886755897,-0.09356755360371999,-0.11868105764805433,-0.37254130605822183,-0.1628901102433067,-0.13531109685695958,-0.0024896423277204886
2004-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.0311486048020766,0.3580246913580247,4.699999999999999,0.23913043478260854,,0.9033220608712949,0.11855454072489745,-0.03474766426226181,-0.1312411399946079,0.4353591670483535,33.272140439266316,0.23494561330624758,-0.43206546043487193,0.23056828194889287,-0.4035867363699621,-0.08796622097114708,-0.06499619160512961,-0.07975690746193857,0.18024674620390457,0.20194057004245006,-0.06429607348122679,-0.1559074299634591,0.06872997462443993,3.665573770491804,-0.19228511405947513,0.01244526486594545,-0.23168893030362658,0.12804212219066533,-0.10287120224918425,0.15880072959416322,0.23806074490844462,-0.012291013584117043,0.3015550009598772,0.05923370794851821,0.4044811096080933
2005-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-2,,,,,,,,-0.2847951042351798,0.037132472320858055,0.03389264811953208,,0.08827459382783859,,,,,,,,,,,,,,,,,,,,,,,
2005-3,,,,,,,,-0.31864173547029295,-0.009384645112098746,0.026652488250636333,,-0.11505304597324677,,,,,,,,,,,,,,,,,,,,,,,
2005-4,-0.6718017414601474,0.4863636363636363,-0.22807017543859642,-0.49122807017543857,76.59,-0.44659280936454854,-0.6024586722136448,-0.4730634866433769,-0.11418274645243646,0.05109115703709826,-0.8826462758321294,-0.3791501660513015,-2.613775080231202,-0.3634466099341301,-2.576311543666077,-0.7191358024691358,-0.38128644557018554,-0.4275317406656149,0.9706507380391705,1.324335687857383,-0.24081515499425946,-0.6075036075036075,0.31723479569652707,0.34750527055516506,0.08436617676781082,0.09774172339840062,0.1244376060521028,0.050083810250832854,0.09095869137591873,-0.24554845056566646,-0.07780121096673238,-0.08903846916780166,-0.11066698132688282,-0.32768401148539816,0.0677048713322572
2006-1,,,,,,,,-0.09026617750370772,-0.260673781788279,0.3341206923252478,,0.028625998223425174,,,,,,,,,,,,,,,,,,,,,,,
