,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,,,,,,0.0022276341236301374,0.09078259595931855,-0.05537513313428664,-0.004002240755133906,,0.11674922256608355,,,,-0.06302407357316739,,-0.008210244618522435,0.03361417528011809,0.15356135401974602,-0.012985516155057756,-0.028272633306986067,0.013160360660516866,,0.08597078036610112,,-0.0835572831562525,0.6111174719487061,0.08597078036610112,-0.08114241001564955,-0.07916587134949425,,0.09117636448901548,-0.06785020804438284,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.08561559338761418,,,0.0,,0.051600546022398316,-0.07421363590587127,-0.0033917728713621373,0.3952399690213154,99.76061969015493,0.2826661178517744,1.4211427935142917,,,0.2023672055427251,,0.10942104918462243,0.0,0.1493198838453309,0.20727102876493703,0.33131022400200216,-0.17169355667454528,,-0.2977282059033841,,-0.2415022745185028,-0.39680086226296657,-0.2977282059033841,0.13591075534360914,0.4239519096232574,,0.3183959535183564,0.06225449351267708,
2000-2,,,,,,,,-0.1898413054090607,0.023441125595916205,0.0428850730167556,,-0.15657415121337967,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.25757575757575746,0.54975236380009,,1.1586437840100463,,-0.5271678186229535,-0.1319699400795917,-0.029280574205274634,-0.04178389479142398,-1.1057180447323145,-0.16877713157388727,-1.5970898516270087,,,-0.6869147659063626,-0.25631518292067157,-0.11109520506500986,0.2031932773109244,0.5478723404255318,-0.18928939901986072,-0.28589556798420823,0.23348221209019582,0.5113924050632911,-0.2132520188682126,,0.4331996632399858,-1.6455942270875263,-0.2132520188682126,-0.45528150536022194,0.2710532062013248,,-0.3022605599368096,-0.5121021963245181,
2001-2,,0.1025641025641025,0.7933884297520661,,1.1586437840100463,-0.4194407456724368,-0.732187906123385,-0.20674667852027462,-0.005441363638705771,-0.2973570114516572,-7.933823015040224,-0.44859442903751,-1.8650606103184435,-0.5770579646414982,,-0.7557142857142857,-0.7965975705282695,-0.1017902303193869,0.23195491837242047,0.8294171102167986,-0.15422368703876188,-0.22332890659583884,0.1823503303660405,0.7511811023622047,-0.3455023511507925,,0.8884102929007448,6.164612037708483,2.7573274198524125,-0.6624105242793578,0.5278901609709908,,-0.4704541664350436,-0.6895924859869718,
2001-4,-0.6003078501795793,0.06626506024096392,0.7000000000000001,,0.0,0.9611650485436893,-0.5371767783479223,-0.17994882773745494,-0.01445377990704881,-0.2377419661538027,-4.689785563852192,-0.3810107798660764,-1.257481765880422,-0.5538760096102509,,-0.41871165644171776,-0.5728603299080584,-0.056772807493778145,0.04330213716999585,0.16245704467353958,-0.07918075164048521,-0.1279452415427143,0.08598470656571623,0.6295336787564767,0.10464225078826099,,0.5733054666256499,15.137224934227532,4.58233713315547,-0.4355904211395541,-0.09472885529405024,,-0.3643959677274443,-0.44327055581074876,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.046511627906976785,-0.18181818181818185,-0.47457627118644063,0.0013573783207289564,0.32415902140672775,-0.4929708128166702,-0.3601768258514414,0.11901788998668483,-0.16153759039696308,0.45675400276435396,-0.4587091018769719,-0.02254822846493707,-0.36434038692364057,0.36862499090212775,-0.4824561403508772,-0.03692206757071842,0.07188482329347928,-0.05166150948473024,-0.10161793925631564,0.10843322461773043,0.16001709888857235,-0.09782937171242133,0.06962025316455692,1.0610168087611453,0.3530900065977604,0.46250091290804335,0.4830869936728175,0.4764054315791353,-0.20744985673352426,-0.5148032338939126,-0.2609508547008547,-0.31623976485408356,-0.20644216691068817,-0.36246449639501854
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.5186136071887034,0.039548022598870095,-3.0,-0.4615384615384615,0.03548574752763231,0.4653465346534653,-0.5847515527950311,2.6461336661402886,-0.1577998458787095,-0.8594672895814638,-2.615124799152022,-0.4931848949405872,-0.2944114474385253,-0.7477420547531866,-0.3500169713076572,-0.5131926121372031,1.8452573756646387,0.11041016126931384,-0.11547730619895574,-0.4191116694996674,0.16994903688347585,0.5844528301886794,-0.1452387457685202,-1.1748251748251748,32.86984305425036,2.7681163690821826,2.4753398168909184,12.1456092614037,8.724696619426437,-0.886125335284077,-0.9704752115126116,-0.7346153846153847,-0.7122582833879906,-0.8793316831683169,-0.7513273783496782
2003-1,,0.05437136669326351,,,0.03548574752763231,0.48817802503477037,3.1566068515497556,12.632772994396609,1.0817303670143963,-0.5468544335217268,,1.90819630604144,,,,1.986279257465698,,0.1297278966203493,-0.2043728119426647,-0.5463924861249466,0.19801240051009208,0.6018388655134798,-0.1652859108326606,,29.440392999013817,-0.8780009639248737,-0.9864343820132652,6.0645036517273,3.8420304232899127,-0.6957040572792363,-0.9671488848704038,7.19679633867277,72.71698804002929,-0.6533466533466532,0.13223268014195338
2003-2,,0.04444444444444436,-0.6769230769230768,0.09677419354838718,0.03408210689388083,0.3949191685912241,0.20942997888810685,1.5615694517428622,1.0186355533949114,-0.3012115790514617,-0.8646510418601197,0.08448261619513742,1.1841755884449618,0.0324720779020671,1.0891255420760828,0.039548022598870095,8.331984945346655,0.10317654275231318,-0.12285430557525892,-0.3901263823064771,0.20023692154839698,0.5571182901363467,-0.16682935254509618,-0.038548752834467126,12.45625532867711,-0.8431316907600642,-0.9908000457392314,3.9932734941581187,2.3908426723019645,-0.5278380332610269,-0.9256850905712958,5.3747741235995665,107.69624625777233,-0.48154981549815495,4.185915010281014
2003-3,,0.055865921787709424,,,0.03408210689388083,0.5255562236921225,1.042871725076557,5.1658433309809455,1.5657255091696618,-0.5090021879452946,,0.8683245984731918,,0.22029368561807672,,0.838235294117647,,0.13476442599666566,-0.06345232133915159,-0.3631669535283993,0.2636948673677602,0.5888664478667002,-0.20867280497656718,,25.73893896847876,-0.7655779840533057,-0.9554738145531357,6.770625250831617,4.302435081414191,-0.6688524590163935,-0.9626013488836406,3.265808444902163,21.4588943578896,-0.6541766930216569,1.7728692234815258
2003-4,-0.045333333333333316,0.03804347826086948,-6.583333333333334,0.0,0.0,0.21042471042471056,0.23984743100740408,-0.20053508621803723,1.3181985590313747,0.9242050753644075,2.0753234271938306,-0.004084134286716331,0.9917191317659702,0.3557954185642198,1.4758258864688625,-0.04065040650406502,-0.007895844197881594,0.05921432239983263,-0.004238250208128228,-0.1717557251908397,0.11259182694082476,0.09764694674668935,-0.10119028269891306,-5.675241157556271,0.45291827917987454,-0.9213316034266321,-0.9765648744246956,0.17085569988840815,0.025795839097848584,0.5503211991434691,-0.31173004820567757,11.711594202898551,41.67115346826488,0.5811965811965811,7.63715146948003
2004-1,,0.03783783783783775,-0.05982905982905991,,0.0,0.23504672897196255,0.2939560439560438,0.7119928622269452,0.312858988864776,-0.16019826015347166,0.7070552652078982,0.9846896730590249,-0.4839681039054689,,,0.8918918918918918,-0.8122841461401823,0.07462868139038493,0.10643420506434213,0.0428235294117647,0.14770224636617224,0.1870318124331161,-0.12868986222698087,-0.25806451612903225,0.7752443552985903,1.5549175623645308,22.021073825503354,0.7730668161365549,0.7918305779057637,-0.2431372549019607,-0.436697247706422,-0.6085985482970407,-0.9565622635699468,-0.30259365994236315,1.7303079858272006
2004-2,-0.08152173913043485,0.03191489361702131,-0.35045871559633024,-0.029411764705882377,0.0,0.17259933774834432,-0.1388339345979285,0.15233710187211288,-0.03758299980504356,-0.24224814881218146,0.19575581318141386,-0.05535774576735222,-1.655256087023425,0.13038543355306834,3.015305493964031,-0.0869565217391305,-0.4216691276392612,-0.0902551703801075,0.09704027171276089,-0.31628027457583213,-0.1619281097774523,-0.15536622884865695,0.1932300386020346,-0.5458515283842795,0.6976127288888888,0.2918078603304765,10.26431718061674,0.6750394796820691,0.6834043415191918,-0.2526799387442572,-0.41093750000000007,-0.22589149044730425,-0.9112244047610639,-0.24317912218268095,-0.17592929126053192
2004-3,,0.03174603174603178,-1.448366808683303,,0.0,0.1340165549862043,-0.10143237841439051,-0.08782796625574797,0.07870450397462357,0.17143011965698426,1.3367963190714378,-0.20615593659141937,-1.2374180174473843,,,-0.24000000000000005,-0.5689218744523501,0.00803209356562292,0.07691720134433243,-0.5176319176319176,0.018165445286299837,0.26285056010169233,-0.017834829767226133,-0.8813886210221793,0.5983350897777779,-0.44061990387255817,2.9416816620317356,0.5547823823732209,0.5611855160689257,-0.014851485148514762,-0.37434895833333326,0.7876922334081745,-0.7463028000007246,0.04870775347912527,-0.8029965580076939
2004-4,-0.47765363128491617,0.02094240837696337,-0.46153846153846156,-0.4857142857142858,0.0,0.0430622009569377,-0.37622149837133545,-0.6270194937394602,-0.2317308694810321,0.9546927551008828,0.03298835215130842,-0.4667974220521824,-113.29897159647405,-0.8239099676496894,-3.3156874042636915,-0.4774011299435028,-0.17353417707813734,0.020722868486783057,0.20977426464999605,-0.3511520737327189,0.04353163674972619,0.2590696059711858,-0.0417328458925682,-0.13631984585741808,-0.27442121100970873,-0.23674081567318117,5.277810618764402,-0.28960301775750463,-0.2735230762674803,0.6726519337016573,0.37821011673151755,0.31016987800706874,-0.8407094520696189,0.6616216216216216,-0.6866175166135904
2005-1,,0.015625000000000014,1.3636363636363638,,0.0,-0.007188800605372522,-0.8058841370943282,-0.7006552558074168,-0.15463135859621685,-0.2074515290483989,-0.2949724715664366,-0.9365750988970406,-1.95113690603134,-0.9366140565116211,,-0.937142857142857,-0.8660760233918129,-0.006207153074981138,0.21475200720342164,-0.3861311672683513,-0.013048484073173836,0.1691595295660369,0.013201299493147647,1.0434782608695654,1.1619718350696397,0.2656694185857587,5.26953418810894,1.0873344479980664,1.134784327519006,-0.3523316062176166,-0.5374592833876222,-0.20990421846341967,-0.8404985136062201,-0.33884297520661155,-0.9330172198652358
