,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,0.8627358490566039,0.5431034482758622,3.5624999999999996,1.476190476190476,15.729729729729728,3.828346456692913,1.1436994300992052,0.4140767033157302,0.21173138859067864,0.8197875255265918,,1.5731973390088352,,1.5341862287932593,,0.6689330543933054,,-0.056869533557052404,-0.1955948684904224,-0.3664275717284814,-0.08514753849654855,-0.1432166826462129,0.09307083666199997,,-0.18504536859432186,-0.44307982225531023,0.1234882892039059,-0.45064288480977976,-0.33826564585158025,0.5159612508939602,0.22706111047584832,0.7955918523294409,-0.10991640559814864,0.567987370136484,0.5597641161013768
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.1456064826538364,0.34636871508379896,-0.8082191780821918,0.2447552447552448,0.4717285945072699,0.7793542074363993,-0.09265993619619015,-0.09564405534467985,-0.05609104101428251,0.37221067871632113,-0.5459667621385041,0.24437911825718317,-0.8446609038791708,0.5257242590177952,-0.6573270776815848,-0.07333124412409903,-0.12212010952091179,0.003773365743168574,0.12933294494611125,0.21510423857517594,0.005348036980224571,0.004965729472653593,-0.005328271194290146,-0.8549965059399022,0.15789188151536146,-0.06991156357438555,0.11476171928986947,0.008853279137028035,0.04404841682898158,0.0033023116181326146,-0.13636061078051576,0.07516557172114795,-0.10294663860344182,-0.0015265192114067194,-0.03345237171027089
2004-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,,,,,,,-0.32483737803352514,-0.11122729858985991,0.509370063239367,,0.025771359485662997,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,-0.3142915503506501,-0.1466777194733284,0.5720306683643751,,0.08381634267933942,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.4510966212211026,0.9626556016597511,-6.642857142857142,-0.030898876404494412,26.596048298572995,-0.1222619374942718,-0.3783296919537569,-0.26357743666119443,-0.15785768614567985,0.5325632493525682,0.43080940649255406,0.13116596687608068,-0.4632681204195123,0.0923801412989863,-0.8242804209052659,-0.5722015556307068,-0.40870344733798286,-0.1716119722000993,0.21698478204797525,0.422565617543461,-0.19649484536082473,-0.3215255062982811,0.24454618645300832,-5.12289156626506,0.035432006660395525,0.12726060037144254,-0.0721696252465484,0.1579745022957851,0.0763137451722784,-0.15585192784474644,-0.034220180657890745,-0.11289364965489945,0.07778226879738159,-0.20717585062780555,0.0135018995831358
2005-1,,,,,,,,0.24944873848153565,0.04687606575267727,0.5896503386800831,,0.9697406297452458,,,,,,,,,,,,,,,,,,,,,,,
2005-2,-0.33333333333333326,-0.1304347826086957,1.049185703355558,0.2693498452012383,-0.32255369928400945,0.30750253954433315,0.1186345381526104,0.0962064014081245,-0.05446743719288531,0.5976845536683437,0.17338084300214002,0.7252715050985321,27.142951379457525,0.6962718527264146,,0.524590163934426,0.1281535959175587,0.08177173134635528,-0.28162227278811397,-0.43899130649238544,0.08030382399161864,0.1975430514423606,-0.07433094134962852,1.0470383275261324,0.10305093822875427,0.037137191908920016,0.10998211363549866,0.05428695952381545,0.07071054110444605,0.020462427745664796,-0.0934242444109356,-0.035807887839843365,-0.09908336970755129,0.06719175418125237,0.045178512886959996
2005-3,,-0.13747228381374715,1.0567490879610864,,-0.32255369928400945,0.1971404337816551,0.03493118009788508,0.06148843213186355,-0.02962452960095068,0.5216573371434825,-0.08806166099389715,0.593313430079666,6.0787558461391615,0.5915368869878174,,0.420863309352518,0.26525457388782087,0.09272863184410743,-0.24399806389157783,-0.35560643907854567,0.09707297103674137,0.22823701536210686,-0.08848284689719861,1.0534778049632996,0.05763013126438621,-0.05160244054819289,0.19936092483400963,-0.06803087604163767,0.0011739578869444246,-0.025053380782918234,-0.05448938342605902,0.0544100929496468,-0.16622390891840602,0.009226739686886165,-0.0019479485666656822
2005-4,-0.005939524838012928,-0.1226215644820296,1.5569620253164556,0.17391304347826103,-0.3194112967382656,0.18920329957189103,0.04232465582851354,0.099418564566911,-0.005880261729296528,0.44460125035351467,-0.16516731353849226,0.5626208429142574,3.2893813945687143,0.5999888584359305,5.494793245291189,0.36758893280632415,0.24158611220690193,0.07399585853273724,-0.17199173422349387,-0.19984025559105428,0.07549396972029779,0.15386193455739053,-0.07018487342561411,1.5499707773232028,-0.006075699984684571,0.08428576835956711,0.08366865378833659,0.01507649319644133,0.03605708271755048,-0.05190399027749647,0.006112937721454408,-0.0777339338250673,-0.07720874075022648,-0.048209083822262404,0.16366042700226652
2006-1,,-0.11561866125760638,-10.678308823529411,,-0.3194112967382656,0.15936151855047442,0.07376737102608046,0.03161805684562518,0.004430472529441413,0.307032346172678,-0.47929788857797,0.34187577486785165,-0.6474563826836237,0.36321998054870047,,0.1519607843137255,0.13639164317890518,0.11509149533101629,-0.1525878104825474,-0.1337988299679185,0.11758867471138292,0.24501970810695653,-0.10522990926145717,-9.754237288135593,-0.05020476986922553,0.1141704075942622,-0.06697289405542388,0.06806026093851378,0.02407562908965305,0.04099410709710483,0.052858771786935946,-0.102471125436476,0.07178121974830606,0.0482447136111683,0.24626656383650009
2006-2,0.4379474940334128,-0.1289473684210526,-5.028888888888889,-0.07317073170731701,-0.4501790851975809,0.2855715871254163,0.2660778822909935,0.2826840192681484,0.11940967647489381,0.31891676817897413,-0.4664129098103516,0.692565419022774,-0.045096184603845055,0.7250625204220053,0.041350219454465986,0.3727598566308245,0.41010618349491945,0.14342734671056728,-0.09185764859325517,0.07099681283657544,0.1797507637104203,0.34502656164132606,-0.15236256846829022,-4.453703703703704,-0.06510686744933195,0.09260424742191091,0.12219025189162672,-0.03961707864542263,0.009847299933889001,-0.012914920131415063,0.06964130749204517,-0.08475519895202224,-0.10888523761375138,-0.02423690205011386,0.09241086764947493
