,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.052541404911479246,0.1428571428571427,-0.7605633802816901,-0.02272727272727275,94.2,-0.07945205479452051,0.4389824892935588,0.3965542383014712,0.08714122051227723,0.10682865767458716,,0.545750720794903,,0.5466870736665037,,-0.18875439799960164,,-0.5411442940982598,0.5392923349721932,0.4766088060965284,-0.39730412045802904,-0.723444426202594,0.6592032793357928,-0.23504721930745015,0.6488177827447896,-0.1506904031319437,-0.15696240504430473,0.09150815202914597,0.023858853596429454,0.030292830696735135,-0.3935053203345886,0.17742680724156765,0.18618601044607977,0.02420503084954909,0.04225668689593168
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.06931886678722124,0.1321428571428572,1.9411764705882348,0.06976744186046518,0.0,0.2903769841269841,-0.058055548449265325,-0.14491785134408464,-0.1254881247548158,0.3225038106744759,2.018880641024441,0.1308494157266019,-0.7602404759679781,0.27206742624861596,-0.5023349741259624,0.0006341889201058101,-0.2028800214603777,0.27597988833023124,-0.0303173107131636,0.050892409146297723,0.10247587702894757,0.40664885722766403,-0.09297372885547875,0.8342935528120713,-0.14135977540513947,-0.2591840484874157,-0.1318628356252619,-0.24257940239549403,-0.2177590567170388,0.1016007840574976,0.16463237712052936,0.3498626520637864,0.15189264526314497,0.12666048810627137,0.1577888002300338
2010-1,,,,,,,,0.044132343629608724,0.09783973318453897,0.21064031569745553,,0.2640618123927368,,,,,,,,,,,,,,,,,,,,,,,
2010-2,0.011363636363636347,,-0.3023255813953489,0.13043478260869565,,,,0.018549471312815684,0.0760080375083724,0.12170395681788287,,0.14251395279532247,,0.07700374873734239,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.03333333333333337,,,,-0.000222752168557939,-0.02003662789239078,0.11350490649974612,,0.11325810259767113,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.4345854922279792,1.0883280757097793,-0.54,-0.06521739130434788,6.684491978609627,-0.013300530483585662,-0.43525652051892555,-0.09671215312757576,0.06335924191737187,0.15742233561102387,-0.5118758216952347,0.04548251341937368,-0.6524008590054184,-0.004307768928278163,-1.015834334924853,-0.6249752959376299,-0.3472529225055395,-0.40697522532328984,1.0927155893946756,1.131846395198145,-0.16167989687224368,-0.5028487022578603,0.19287447196747948,-0.5596769368830392,0.11173103071110678,-0.18092459303107764,0.0592260916486801,-0.11011368020215159,-0.06798265854541684,-0.3748517200474496,-0.10050159447249538,0.22088905333262868,-0.05591485352064414,-0.5418837400603236,0.0595430274431888
