,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.18248175182481752,0.05797101449275368,0.8139534883720931,0.19565217391304351,,,0.05953566776492217,0.100787286643495,0.009688042067543312,0.0213184508418337,,0.20662566045884692,,-0.2420367524197608,,0.14054270405981933,,0.03610503871377663,-0.15917567482141728,0.043310373617198895,0.02181155320887545,0.09908883826879263,-0.021336205525044775,0.5645161290322582,-0.11291952120097377,0.012828046934223396,-0.0005284573772333934,-1.131137081285198,-0.08494013121406305,-0.037460104149168644,0.12729373083929432,-0.012664344022582277,0.0005287927661149013,0.04208688906128793,-0.2720713916603728
2013-4,-0.07175925925925937,0.08904109589041088,-0.7051282051282052,0.0,,,0.004671680647960691,-0.07087390709816434,0.0029050691244240034,0.12024860672435154,4.640726146918097,-0.0011259146203101444,-1.005449459409755,0.4815471640653586,2.989559447522486,-0.08183058039096831,0.42321094259016434,-0.09114341765080354,0.04631230734531229,-0.1908572571771532,-0.05394931102362198,-0.19866765358993335,0.057022328068991865,-0.6494845360824743,-0.03649409713388029,-0.0670442755797325,0.03705099419335576,-7.613891371264025,-0.04401792079281546,0.08132635253054117,0.037876399180198764,0.07186091435930467,-0.03572749854658839,0.18239344872510696,0.01968600682593852
2014-4,-0.06982543640897755,0.10062893081761017,2.347826086956522,0.018181818181818195,,,0.010753926550825618,0.007126738201635877,-0.027569677765606274,0.022166141832196184,-0.8156658267428419,0.01590281076676712,15.123445825932505,0.04766759915317748,-0.901010700928466,-0.07743157199815853,0.09082045539164044,-0.026376730383271752,-0.026729898685061364,-0.06873531956978611,-0.013980102737499235,-0.04470718640310364,0.014189000064593366,2.098039215686274,0.09143255899688826,-0.038526272957626555,0.10810823138515556,-0.6050627950271178,0.06019752817504805,0.0035506778566816973,-0.08377321231914332,0.040069686411149705,-0.09756097560975606,0.0657956870769716,0.18333958121351682
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.12153708668453972,0.22095238095238098,0.16883116883116883,0.017857142857142672,-0.022586169985013924,0.16512103112228854,-0.1148411907135736,-0.05001239903641776,-0.005052834249395755,0.058531414335094956,1.6405756564107192,0.022886264907453928,0.4390995409671132,-0.025461135749123932,-1.5341319123940589,-0.16177841385219427,-0.12566654226757837,-0.042331273931734394,-0.05197489848652641,0.046329483605469325,-0.021366394091268785,-0.06807193966350804,0.021860707743445944,0.020393811533052135,-0.03580715553339434,-0.04302525777162214,0.08465114321989559,-0.9207375754093653,-0.03738044922996925,-0.06818912833708586,0.03713681767314623,0.04496043435568656,-0.0780443364713028,0.01890415005169092,-0.03400991107188914
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.07547169811320745,0.04710659898477149,-0.6744444444444444,0.03333333333333337,-0.013238234181660974,0.418343101536512,-0.0514980717887867,-0.043512438731156976,-0.005640055308929522,0.09503982669993863,,0.02646600543215726,,0.09104567491075492,,-0.020021240608897435,0.044581736681510435,-0.022367565981175085,0.12342111780731442,-0.10765801206399155,-0.011057083860654213,-0.03675589292848587,0.011213384598523547,-0.6762114537444934,-0.019445795158726492,0.012973975708625655,0.10074980092221762,-0.5957196792941077,-0.011289992692592515,-0.008468052347959892,0.019831990993331532,-0.012808197246237475,-0.09152830991911452,-0.01761066158971918,0.06633264350288634
2016-3,-0.13235294117647062,,-0.7505350772889418,0.024390243902439046,,,,-0.051664923291492235,-0.03922582752613234,0.11245102534876315,,0.02336927845482682,,0.06560933777677394,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.16378433367243128,0.05460218408736344,-0.38455555555555565,-0.03508771929824545,0.16252327236885344,0.03709949409780787,-0.11838061370621263,-0.07591479047219497,-0.052043809301878,0.10875777864049853,0.8581264629000016,0.0002978403083590119,-0.9869789390893997,0.02594487063701244,2.0190094654569735,-0.12750351024992976,0.0030562087214353858,-0.009045306252606109,0.06868623938945569,-0.15097690941385433,-0.004380053908355761,-0.014110811371653815,0.004377737941186972,-0.40523776705720194,-0.06361543530301486,0.039770942687930744,0.002376934500843683,-0.15205267654663507,-0.041212965962578715,-0.04608215395236461,0.06793749750229786,-0.03825021833578386,-0.002371541501976316,-0.04116538628786778,0.0755680487233543
