,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.33759772565742713,0.20689655172413793,0.11764705882352934,0.6,,1.5357142857142854,0.4620216096132485,0.6398028078448185,0.11699070567158423,-0.044477777076548354,,0.6136907114286606,,0.2630058701593281,,0.33617179973272854,,-0.03306860271318144,0.010463699562817994,-0.006121714079942309,-0.05189620758483031,-0.08453913637917289,0.054739922304626466,0.03284671532846725,0.2220769318235021,0.11447666675959517,0.08369891261052062,0.22433115136343676,0.15651675688953853,-0.10845189861490613,-0.18172001927006337,-0.10271754617756018,-0.07723377209168812,-0.11397030241778751,-0.0907038497081428
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.4558979808714133,0.31428571428571445,1.631578947368421,0.8333333333333334,,1.114885390776029,0.5361365896784175,0.10250310437226316,0.08580824336106958,0.6618002325687345,15.879266154053692,0.8464561158861004,0.37928697015273155,1.262154084335224,3.7989551569165725,0.4014339210122341,0.24089793406467594,-0.04116220350174016,0.05014540038300588,-0.04103260869565228,-0.05878848063555119,-0.10062227753578093,0.06246506920702679,1.1908127208480563,-0.1465903897674749,-0.36804886754712657,-0.35474748586030835,-0.2122159919451827,-0.27661876132270036,0.3933629253857535,0.17176905274270168,0.5823998152211572,0.549781145155198,0.3957181714486269,0.38555053838138253
2011-1,0.10027100271002701,,,0.4545454545454546,,,,-0.07832716270552163,0.05064066164671014,0.5178218604033916,,0.4541665027176208,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.4953538241601144,,-1.1095890410958904,0.18857142857142856,,,,-0.0642163027323654,0.08857018596437913,0.34843160840667986,,0.31687580997703635,,0.26454206832771743,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.08921815889029001,,,,-0.03570952051720588,0.06974529996345988,0.29905352985383665,,0.2907125251226094,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.6452554744525548,2.369565217391304,-1.6600000000000001,0.09090909090909087,,0.264690519717942,-0.29723750944210636,-0.04624942203042178,-0.006448862650626237,0.329748581606084,-0.501739196131762,0.31878228145145565,-0.6233921196140142,0.27790078054551554,-0.7798200536543085,-0.7058457427607638,-0.2176039232602182,-0.6542647247108002,1.9952046467648255,2.5552092188533106,-0.4725891538299219,-0.8253649761295233,0.896030102410752,-2.143010752688172,0.026444940044347463,0.11593574062401989,0.2159566924099341,-0.024613207016497357,0.07234787579389776,-0.26312196601941745,-0.025762747102340625,-0.10388994307400377,-0.17760318848475296,-0.2902495756585151,0.019340222649322624
