,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,0.5520980083423112,,,,,,1.8274288198217779,1.4962030809286182,0.7539992516787997,0.4230328693765277,,2.580760422674185,,,,,,-0.45368729239696987,1.833265720081136,2.6623043712898005,-0.5918158202054387,-0.7787928524975999,,,-0.18813537511259817,-0.25870145504030145,-0.3213856830825802,4.371220328966808,-0.25145780831930437,0.13270648573565563,0.23173612676111072,0.348986107808838,0.47359099129332377,0.12069511519277984,0.10179928378024275
2005-4,-0.5045606229143493,0.1470588235294118,-0.011764705882352951,-0.3060718711276332,0.00012158054711244862,0.6043904717421766,-0.34538140261869993,-0.35840938722294663,-0.33595802489465054,0.32146468320920246,-0.2400947443816439,-0.15078621501282163,-1.0584269749996125,-0.16887392850368782,,-0.25864553314121047,-0.1996729616719214,0.007519646247386658,-0.2723367697594502,-0.30922821882482965,0.0053716354294389545,0.012879742405151877,-0.005358886091558447,-0.15070957425544668,0.08349623993941635,-0.13375725910366626,-0.3932676284549401,2.2598929108446106,-0.10956951402437239,0.020281105556079475,-0.07706138981158149,0.15441074643401198,0.6481736864079757,0.2016883896718589,-0.17277735938800576
2006-4,-0.815446789402784,-0.014652014652014666,-0.5357142857142857,-0.8017857142857143,0.0,-0.035516739446870574,-0.8210569990370991,-0.8151544401544402,-0.6189048445636737,0.07976063302695308,-0.7518827866175167,-0.8019243962292568,-4.318292149138515,-0.7972013670692626,-3.72068524462025,-0.7988338192419825,-0.7211746127453091,0.12686081209047823,-0.24355568673750486,-0.25203989120580234,0.10081886288402345,0.24105044920525223,-0.0915781190541376,-0.6137914803483173,0.20862455706901598,0.042829634082353116,0.011702593459719524,0.14859232175502746,0.06529053738626463,-0.031897189349112405,-0.17260696292954358,-0.04107049380561874,-0.011568281261994223,0.21283912877340466,-0.20258744609487314
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,3.705596107055961,0.04089219330855014,0.16923076923076924,2.2612612612612613,0.8543642110381717,-0.6832176275279204,2.677399597515093,2.890934909074253,1.024208813960367,0.27334910788064637,2.3365679968907114,3.915734343168047,5.946400157620921,3.89847547641567,5.890203348967199,1.458937198067633,1.4963011285059216,-0.31233171896432027,0.9079794498276645,1.0011408199643492,-0.21857029807438666,-0.46397148902995883,0.2796810317376076,1.063985374771481,0.10386379224551831,-0.050628088232779804,0.2720372840981032,-0.43617005646673945,-0.026882387230400963,-0.05491357081463078,-0.09409609339177208,0.05332650972364397,-0.21385801821951958,-0.3662692065338568,0.11260665785362338
2008-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-2,-0.7094133697135061,-0.0070921985815602905,-0.25925925925925924,-0.7054187192118228,0.8531485533673717,-0.7208935291975234,-0.6310651960022785,-0.45944024119688265,-0.39869591092174606,0.0641124653957986,,-0.3804623490923016,,-0.4355558166991353,,-0.7041666666666667,-0.1514811248407468,-0.2936655407158888,0.17056417785234895,0.20343012395992538,-0.21437827191209244,-0.4461621041331186,0.27289213690812664,0.3445212240868705,0.24842305810869958,-0.13140915385497443,0.35887313469688903,-0.8764704938291418,-0.07586026424486149,-0.3174949936282541,-0.19898322493774617,0.1512899324800968,-0.264095012239902,-0.5725278568930194,-0.018320610687022967
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.9801240951396071,-0.00714285714285715,-0.37500000000000006,-0.969060773480663,-0.03592500327782888,-0.11243449261553125,-0.9625496680863214,-0.947929788210918,-0.6816265698400753,-0.10435835918964838,-1.4054402392833523,-0.9590585633022128,-1.2420962644174398,-0.9939174474758942,-1.2549502048878087,-0.9595874263261296,-0.8790434108421605,0.09217504794210632,-0.45928627424247587,-0.45891826409178366,0.046381312449365365,0.1682942031996676,-0.04435448632779813,-0.44906997342781224,-0.10220516569200777,-0.03477587479964687,0.2108227420987516,-0.8415169071215767,-0.04653237575116465,-0.28092158447857724,0.11383570795057885,0.0360293244366705,-0.17411534585975946,-0.29102451336571183,-0.2219701879455605
