,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.2568807339449542,-0.04444444444444448,2.1,-0.07692307692307698,,,0.0509611510109272,0.11443051480394764,0.09678452530246583,-0.05521136467373216,,0.023276383047699644,,-0.295310163486918,,0.07772535683494575,,0.07642311776092332,-0.06410601372258842,0.06220045842883943,0.07383433322808143,0.13785046728971953,-0.06879371576133111,2.00127145581691,-0.04004010963712824,0.13994479485028918,0.0556463889045499,0.05804630717587081,0.05776101207525654,-0.05706364791498209,0.04171011470281547,-0.12276422764227649,-0.05271287351157031,-0.060664887163309845,-0.030868033975554
2015-2,0.09403669724770625,,,0.4000000000000001,,,,-0.07497635493393713,0.11072717264999078,0.3787713414164138,,0.29348036148117485,,0.40237344551703436,,,,,,,,,,,,,,,,,,,,,
2015-4,0.9456790123456791,0.18604651162790697,-0.6868181818181819,0.8333333333333334,,,0.792304743002774,0.8870272857826711,0.2804308752822528,-0.026565185921621874,0.5188458821611636,0.9538280267608931,39.979034198315865,1.8219526311666854,7.169655616132201,0.6038909814117308,0.44420660696125724,-0.14793257964250342,0.2192913102853446,0.23207454634624808,-0.1333986767949033,-0.2683404890797087,0.15393060104271877,-0.6336507936507937,0.004995082977767972,0.20594107557351543,0.03532758407447797,0.13442693911712914,0.12266985567428368,-0.05010412838417254,-0.0049704877291084845,-0.1707721574557339,-0.03412291364027173,-0.07439938000516665,0.05315661963802189
2016-2,1.0607966457023064,0.33834586466165406,2.423423423423423,1.1428571428571426,0.6918016194331983,2.1544284632853903,1.2736316265449381,1.3487064291247095,0.24660683313602966,0.07568477884275027,-0.8001826961409401,1.4781259061398015,4.036547635273273,1.3863195775328736,2.4453603994303794,0.7233291864662573,0.4316653952331138,-0.20092950536200618,0.2223785076306351,0.3201006971340047,-0.17465419832456644,-0.3476854846160954,0.21162370980558037,2.643478260869565,0.0008138744934888959,0.14303681683055103,0.11657978948215832,0.08399922407280105,0.08949506940405076,-0.0319710870169586,-0.0008131884379390115,-0.12513774947961304,-0.10440889065553677,-0.0408203902827558,0.18494082095190126
2016-4,0.118020304568528,0.261437908496732,4.049346879535558,0.40909090909090906,0.5271813613522155,0.9172019985724482,0.17847210862097163,0.27337743433633843,0.12256075036538566,0.1695940688464263,7.370939205721815,0.3330002822946095,-0.5387145271474522,0.4129951481924757,-0.773323907591875,0.08422985002251404,0.15067719128879295,0.13309121539980534,0.3436099976420657,0.46055250378154605,0.11395125261550643,0.2551345834927924,-0.10225976611889283,2.178509532062392,-0.10039324839509656,-0.015462917096192224,0.47363191103484975,-0.11092466292569567,-0.04696869961348317,-0.07454217178230586,0.1115967669199016,0.015705882352941146,-0.32140372416615504,-0.01693180761001023,0.2799278304014434
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.271617497456765,0.16292134831460664,5.350210970464135,-0.06666666666666654,0.0,0.6328293736501079,-0.4040078793848019,-0.280207639388163,-0.13388213469374238,0.29906745645912597,2.9514699081720286,-0.046313605226680134,-1.0313329174914725,-0.05682232961371559,-1.0409876507588436,-0.18205917159763307,-0.15969116083768825,0.42527543840816623,-0.00023013635579078071,0.0027871497726272743,0.4192729847751681,1.020113314447592,-0.2953984694327141,1.6957671957671958,-0.22044069667468863,-0.146661855699567,0.4178510380711194,-0.2954987763892573,-0.1721761028761628,-0.17202757036186103,0.2827759692216633,0.17186843946815958,-0.29470725302363426,0.014947062487025086,0.40685170229948564
2017-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
