,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.3003066588785047,1.8750000000000002,0.0,,,,0.9697834114201254,0.398655905229928,0.12058808462681218,0.588916683640546,,1.2223715101611865,,1.1717862423041692,,-0.21770781513376186,,-0.35852570310111975,0.5542540073982737,0.7736941752979173,-0.5577127424068007,-0.7162799954509269,1.2609925105475706,0.26205083260297984,-0.223608118834335,,,-18.008844540197302,28.39755074271459,0.4083595897298383,0.2879452266878059,,,0.43497199751088994,0.7394071457369403
2018-4,-0.5489930084524679,2.3260869565217392,1.1153846153846154,,,-0.8643650268402089,-0.19325148277981763,0.5840052121508267,0.35828571428571426,0.006481591902165281,-0.9889933556001949,0.5949849699884737,-0.5132537394508382,0.6123859683974481,-0.4773909229159591,-0.5231345068955139,0.21995859132896534,-0.312906183804303,0.4519181730605768,0.5197161873665704,-0.23794984733970673,-0.4764004409259445,0.3122385292507601,0.195138888888889,1.197166642325106,0.4816330573273642,0.5526807050809024,-0.6428157145619029,0.500530361764581,-0.49068234286122275,-0.5448628785378783,-0.32506923751095523,-0.3559524350870811,-0.4878784124230785,-0.38112924321609704
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.22073114298935675,0.3660130718954247,-0.14545454545454556,0.48780487804878053,-0.0015948963317384825,1.3629709948495528,-0.1665636991426238,0.16954094748439213,0.08144720235591081,0.09739739332953377,14.025763653193458,0.28287622899687437,-0.5245661655335848,0.24375295311043502,-0.6019618345292022,-0.05980178278967095,-0.014527317643924379,-0.3685820852031004,0.46405432831160726,0.4423418584472998,-0.16151067323481116,-0.47062200956937794,0.1925793977040894,0.18651946542707723,0.9848444562616328,0.08023712561400512,0.07173532961836313,-0.0030881732298802178,0.11521940862108417,-0.2873831775700935,-0.4961730744076362,-0.07427645384471562,-0.06693378991403809,-0.2630241935483871,-0.21743951013613946
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,-0.34128483703353807,-0.03225806451612906,,,,0.2643308601264085,0.14887806442898632,-0.24725678130692227,,-0.048292722110214244,,-0.08571273457039733,,,,,,,,,,,,,,,,,,,,,
2020-3,-0.2744252873563219,,12.5,-0.04081632653061228,,,,0.16986117330944922,0.10612008097565795,-0.17516753803765295,,-0.03506933117769728,,-0.039495132512360656,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.38895486935866985,0.9091387559808614,0.06468085106382976,-0.09836065573770482,13.638977635782748,0.21119651256166116,-0.4479398743951405,0.0945218641864438,0.032867812961954374,-0.1259580751105758,-2.2932431183712025,-0.04334631364343149,-1.1532332187955145,-0.09707577482020824,-1.39825561121299,-0.6245188964396615,-0.09784775870715115,-0.48301259864322305,1.0842663680955429,1.1849666275172592,-0.11781294062353115,-0.5437454808387563,0.1336175971199141,0.21706660137120473,0.7791359678499664,0.09267400355457853,0.100744312667118,-0.031984141432530346,0.13992061699312658,-0.4956065573770492,-0.4379212583795477,-0.08481461531555784,-0.09152305102060128,-0.5048421513377469,-0.622245687870581
2021-1,-0.6062992125984252,,,-0.2727272727272727,,,,-0.1343733269544021,-0.20090455643834682,0.13958029574886957,,-0.013549353992420483,,-0.06257807679309803,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.67420814479638,0.725991780592133,-0.9989243456435998,-0.4,13.638977635782748,0.0113850368087657,-0.619669286312682,-0.19229389901975708,-0.20256224672371165,-0.022420863487249632,0.9093210707886935,-0.21007524066378996,-3.3500093181206387,-0.3576425061887904,-3.1725525882888244,-0.6567481060910685,-0.5813565955592497,-0.5223256076242034,1.1929559829197034,1.2260070198896875,-0.15913094539048744,-0.5982339955849889,0.1892848141361436,-0.998451053283767,0.3648044269254095,0.21263153728559478,-0.017375876297689656,0.5936367443002151,0.2248135870925656,-0.5291850220264317,-0.26728815795259664,-0.17534698827651252,0.017683465959328043,-0.5538069544364508,-0.7458659184526296
2021-3,-0.6782178217821782,0.6435937500000001,-1.9077777777777776,-0.42553191489361697,13.638977635782748,-0.0502722458417244,-0.6489872701039213,-0.2090440279775349,-0.22047636584122873,-0.0417625793341405,0.7615831658750456,-0.23960084359200146,-5.832273517921812,-0.38258016505461534,-8.686795796936321,-0.6534010063729685,-0.6775524820133099,-0.2813710265860915,0.49667326020499913,0.5573579784140116,-0.05104953820319057,-0.3183246073298429,0.053732911095416856,-1.7950586562388908,0.866571904165186,0.9562605973068263,0.33167057601311595,2.2995030417273585,0.9466570538816625,-0.5562729600356229,-0.4642614562355071,-0.4888202655393355,-0.24906452496121195,-0.5841063146628612,-0.7569731678863082
2021-4,-0.6501457725947521,0.0615774040750859,-1.4106714628297363,-0.4545454545454546,0.0,0.21509755635537017,-0.5267056559297,-0.3028619953638888,-0.28683773431409104,-0.03016597737826587,0.7605074707442163,-0.32063204732973266,-6.397037788953998,-0.4246949862533303,-3.3748712349087313,-0.36003814099331616,-0.6661259805442455,0.017629835930944582,-0.07892818315533678,-0.09535234349393648,0.002219854377552785,0.01980982567353409,-0.002224164221024387,-1.3792375012574187,1.112018823529412,0.8634105453927622,0.08861041485190914,1.4652849375320964,0.8901162673137196,-0.3211128445137805,-0.5265210654467646,-0.4633494371827256,-0.08139849655373455,-0.31325966850828724,-0.3933695990990538
2022-1,-0.475,0.05151574706431501,-0.40234644582470663,-0.5,0.0,0.16817741793540422,-0.48866457057752766,-0.46614468533078923,-0.11988907397592187,0.027001060531582455,-0.8065553804269953,-0.4469209438621227,-31.985533987748177,-0.41643254970835736,-5.65462303045799,-0.4740328697850822,-0.44866557280356495,0.343738732492026,-0.3158749927829695,-0.3304303539597657,0.02746589960100199,0.38095238095238093,-0.026713295757040203,0.0339519650655022,1.735940414987397,1.1878013437348145,0.15468047335654558,28.830696699842846,1.2386091079615131,-0.04191114836546525,-0.6344961028625821,-0.5429204215671299,-0.13395966631570422,0.024602026049204157,-0.0038869786216176507
2022-2,-0.05324074074074084,0.05989115117352645,-124.00000000000003,0.0,0.0,0.19289039356749893,-0.080136357676675,-0.07504355957402431,-0.18837681813783982,0.08308979091082987,4.705900718076802,0.004676837128475192,1.0222634773295252,0.30423220013951197,1.850660716582504,-0.05208284522749651,-0.4893194676021858,0.3275092673482399,-0.3274625204966034,-0.3420732531423165,0.05001745810055877,0.393543956043956,-0.047669888342969306,-84.4,1.5353245022077813,0.7453829876353825,-0.06031746376843115,6.3438804697354625,0.8158487976594802,-0.0054580896686160325,-0.6055757604855585,-0.427059928918665,0.06418970716001428,0.08128988915015115,0.05255209906372684
