,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.2629293328069483,0.023952095808383256,-0.12698412698412692,0.2894862036156043,-0.9899163797343827,1.7542483660130717,0.32990945089326934,0.35949413489736054,0.14135339144097758,-0.05153131207278057,,0.2894448587717189,,2.2977175624994564,,0.26188194452462604,,-0.21405509636202058,0.2880820162323793,0.4663622330846412,-0.08091830227449874,-0.27765621201069784,0.08804920492218596,0.17457719585379164,-0.02497107391747136,0.17374457855419784,0.1380993858012808,-0.013251920255458734,0.05256838987308025,-0.02175330448698948,0.02561056930899401,-0.148025175347361,-0.1213422699103866,-0.031079629113772954,-0.014037622528188562
2010-4,0.11378555798687102,0.017543859649122823,0.45454545454545453,0.14499169894853348,104.6341463414634,-0.5352001265622528,0.10507484632507613,0.08000781945155983,-0.005504267144152711,0.060144842906773376,2.167161514428208,0.14495968086388178,-0.49917946414690184,0.5542790195711086,-0.758769788111509,0.0868847809046851,0.021648114021208344,0.2537129037046091,-0.14435895735225848,-0.2240449142506251,0.08156657158276163,0.3561090541905083,-0.07538518212972838,0.061402693915466836,0.010055300736203893,-0.04408971997117718,0.09572008080277211,-0.11045076799507884,-0.013504549010461832,0.023206495395055742,-0.00995590954345051,0.046123988543345866,-0.08735877139571066,-0.027846229669788107,0.1439839092019252
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.10188043783328662,0.3850574712643679,-0.36250000000000004,0.06911551474142087,0.0,2.076923076923077,-0.10234660575618813,0.0660666471098574,-0.0028644049169556933,0.002861866285520823,-0.9524149970903649,0.0691200336502286,-0.5231788079470199,0.02043508376398047,-0.9631322853653124,-0.22582908199058255,0.05219800867739906,-0.2902852884745964,0.5212201077477618,0.62704199875643,-0.1047116686862927,-0.36460660213452467,0.11695147562417844,-0.2721862419044285,0.31088777899595293,-0.14657816561455628,0.1532660944013024,0.07945273721521325,0.11800439952716824,-0.15799135429620426,-0.23715804379502128,0.17175344105326146,-0.13289719972571773,-0.22154626108998732,0.0817185125648336
2012-1,-0.3200992555831265,,-10.135714285714286,-0.06973500697350075,,,,0.2117387188387504,-0.10964274790636064,-0.23185317151821264,,-0.06920700582043635,,-0.5566460514418213,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.49652777777777785,1.3478260869565222,-1.3864999999999998,-0.33626707132018213,5.859154929577465,0.3823578455894613,-0.6514148917556111,-0.10495145445388653,-0.03881037141942557,-0.2585097366054765,,-0.3363279912328308,,-0.47716795018640434,,-0.7881582338557087,-0.3711747728097854,-0.7386301053320753,3.5194892247880154,3.963215367447792,-0.2057451691715407,-0.7924151696606787,0.2590535493587449,-1.7806797853309482,0.5858809234507897,0.2611006638989831,0.2070162447355023,0.6604458781819923,0.4260974369539434,-0.6105289421157685,-0.36943560481363624,-0.20704190428961078,-0.1715104379860827,-0.6645575597317972,-0.20084939562234566
2012-3,,,,-0.39213451125676835,,,,-0.12852257444764648,-0.030575073804879043,-0.2251148145883616,,-0.3247033670700067,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.8221875,1.1292531120331948,-0.7372549019607842,-0.6714888487040386,5.859154929577465,-0.5204646017699115,-0.7795034380532795,-0.4603400428566411,-0.12155811630295615,-0.2913803000282239,-102.80992313067786,-0.6175866295925727,-9.93499710648148,-0.6836181051220068,-34.453290922437,-0.8463111040227342,-0.7447197668638088,-0.64345641699948,2.1853805192488984,2.860547526403557,-0.14140127388535031,-0.69375,0.16472113160056373,-0.5996873496873497,0.3824379425026614,0.3121115276088702,0.17839096055771295,0.5717039965266074,0.35980324195637714,-0.5913917997046206,-0.2766403917032094,-0.23787027579162406,-0.15138497050525776,-0.6374145229566917,-0.23521489771751
