,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.5997559487492372,1.0,-0.3295019157088122,,,,1.0160925918585757,0.7842053761584066,0.07867094431189887,0.2785463498733131,,1.2812215759403813,,0.3297550191904605,,0.031803063425755534,,-0.16701325342888626,0.4550503745802119,0.3713927227101632,-0.42873784993993236,-0.5241443766967823,0.7505260324244738,-0.29494949494949496,0.08670690215254158,-0.09485145146074012,-0.1561860115798308,1.4360549078029279,-0.03179574999717954,0.13000964054537947,-0.07978878960194968,0.10479069341394154,0.18509573917543568,0.0695739572282093,0.01670362158167038
2019-4,-0.1884057971014492,-0.8858603066439523,-0.8228571428571428,,,,0.33434256055363315,0.13640029680291643,-0.11638817699034881,0.44453999648681836,0.5959302951756621,0.6415765351186916,-0.49924603230353515,0.5533872546296917,0.6781762217403833,0.38522211578130344,0.21590947469084568,0.00748645364298684,-0.09782512205947631,-0.09515096065873739,0.01625031863369875,0.02384960718294059,-0.016008862777589516,0.5286532951289399,-0.07923486950994646,-0.07921868812453402,-0.131808549941834,0.13570898153521682,-0.07922499579895327,0.17416209628275445,0.08605377919807908,0.08603487825774539,0.15181950509461417,0.11412163925867927,0.08776776194630212
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.4266917293233082,0.33582089552238803,1.6451612903225807,0.7407407407407405,,,0.58697509945484,0.5971611071682045,-0.08230067704662439,0.11430429441306553,-0.7428712826742251,0.7797129730042032,0.21530697016881828,0.5474068895620878,-0.010806180846315617,0.33538278260694,0.6040567209999268,-0.12155463133590211,0.2338876316048411,0.3495594395493283,-0.21019627516147235,-0.3062026125879237,0.26613615704785754,1.8322399250234302,-0.038664347398170304,-0.01042544459047015,0.06296813083528739,-0.28515894361766725,-0.021433148213027244,-0.006435540793024687,0.04021914066945196,0.0105354234527687,-0.059237962845949704,-0.035659060025303536,0.004009801737580707
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.3929597701149426,0.2625806451612903,-0.6748780487804877,-0.20000000000000004,,,-0.2724660948920528,-0.3212130106954814,-0.21282359528357814,0.15798734610807305,,-0.2139737290249874,,-0.18651528621356084,,-0.3791195277914412,-0.1784714170877243,-0.08233105935263453,,,-0.124256444150694,-0.19635604038528492,0.14188878207135838,-0.6786414108425867,-0.04183018592846695,,,0.5398238974464413,-0.599682518569991,0.07185628742514971,0.043655239375606926,,,,1.2880666802195566
2021-3,,,,,,,,,,0.2311750540764816,,-0.04430686116642964,,0.008625994694960212,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.32114624505928857,0.23821229050279336,-0.6165853658536585,-0.1276595744680851,0.26522593320235754,0.5785774529097554,-0.26978497418947517,-0.28338961962317816,-0.10946387510589363,0.21183809453201782,0.853285974244121,-0.1315894466974203,-1.1687659433663413,0.10509187739884891,-0.808018531001613,-0.29797914886861065,-0.3231901426742188,0.04095704634325115,-0.1484051036682615,-0.23825323771807772,0.0663755458515283,0.1100724160631995,-0.06221503458629948,-0.7217074784910655,0.15397946016274022,-0.05142994552010713,0.05907673118073223,-0.12074173712528825,0.027230025857838326,0.019013790221479306,-0.1334333536499601,0.05421808108788719,-0.055781307720724094,-0.04679300291545182,0.169824717106723
2022-1,0.460554371002132,,,0.7777777777777779,,,,0.1719087835820004,0.050135480132191025,0.5569520170884912,,0.8245960542831882,,0.8548472289792055,,,,,,,,,,,,,,,,,,,,,
2022-2,0.0591715976331361,1.5142054164537557,-3.6811702925731433,1.0625,,,0.2863530778164925,0.3054864864864865,0.027755985816047924,0.663201918920625,3.1978264034382575,1.1712963073793021,6.47401086113266,1.229760237200337,7.5933571026459,-0.22275450584274115,0.0673946902234007,-0.2644637349731622,,,-0.2680922431865827,-0.46166064981949456,0.36627958281757933,-2.9796747967479678,0.10852445984635357,,,-0.48810388836100094,1.3218191641980137,-0.014611087236785503,-0.09789959566321968,,,,-0.24735673034207017
2022-3,-0.05244996549344374,1.4388942307692305,-68.97999999999999,1.0357142857142854,41.18196721311476,0.46171693735498853,0.2524415306486404,0.3082002893783313,0.045933834190062056,0.669362503377121,1.8954817778739053,1.1838611127808152,27.719502561671973,1.2359599810651885,142.28309761187109,-0.19324293163340445,0.22648343367392418,-0.19474475684555095,0.24213862707481856,0.395814015101338,-0.21415471823941315,-0.3672098341909663,0.2724808126464993,-37.023809523809526,0.1734228986888365,-0.12603448490959127,0.05058639002480032,-0.11632900229820778,0.002746595682240273,-0.04257656915258882,-0.14779223339246986,0.14421004506563917,-0.04815041896586957,-0.20152541258465384,0.37061068702290073
2022-4,0.12275594371664246,1.4956235336581842,-0.814885496183206,1.51219512195122,39.00155279503105,0.68673196794301,0.4995041322314049,0.552503317500279,0.13549479670292325,0.7515775285634954,2.5478903690555983,1.7193342144341481,14.06594016217161,1.4251960650026696,12.56141285730598,-0.019336183594128687,0.37734116313172184,-0.1584480341553559,0.21509504635265475,0.30054798370099756,-0.21085548358275624,-0.33590321432807496,0.26716718598904055,-0.8882282996432818,0.19491871327464982,-0.029488992357677418,0.08522426410290464,-0.0346660372492711,0.06704974115305334,-0.0341398400656141,-0.16312286966401568,0.03038482669660564,-0.07853179684165588,-0.1806596319518785,0.19915029208709503
