,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.4383279364144834,0.23755845023380093,-1.8524590163934425,1.4282852564102564,,1.5356718192627823,0.8717198729734248,0.6840440788909183,0.040746019214403614,0.5512454534658328,,1.61237903962023,,1.5819807469078975,,0.05261167015106288,,-0.3003948630435595,0.25304022450888697,0.25501661947556314,-0.27815497831705294,-0.494972328318653,0.38538648914579493,-2.3634602969657843,-0.06208883301906547,0.2106465198031839,-0.38569211768059036,0.3076817822963446,0.16959669650304227,0.11143095220059086,0.06619608508652357,-0.17399503127899674,0.6278480657361991,0.20700451434396389,0.2551516290558591
2013-4,-0.7609496520671306,0.6463126644625868,1.641025641025641,-0.7406368586041907,,0.16670574443141853,-0.7272650603007347,-0.6332741327355044,0.04040359259806582,0.30662634156063767,-0.443757312991501,-0.5208293980309636,-1.3230189676248574,0.8643122208334545,-0.45365209822368285,-0.7605383453184592,-0.4714076416827515,-0.233991682669685,0.4680851063829785,0.5110108391779882,-0.13168274773954722,-0.3349282296650718,0.1515955474626964,1.5980113636363638,-0.03202171266460408,0.5232944715251465,0.09779358696772873,0.4981462926983128,0.4562696354752587,-0.25627044711014185,0.033082474893430885,-0.3435280475431221,-0.0890841139221409,-0.25909392531821196,0.17161243170494758
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.9854452054794522,0.5286885245901639,0.923076923076923,1.2900763358778624,0.9601511508072827,0.7646704180064309,1.965985157159488,3.448226584363774,-0.017273296856086428,0.12382003822926685,-0.5961855811314108,3.999032169621281,8.678205322668285,0.127464869983338,-0.8525243199215099,1.9410208000516371,1.9420479542454905,-0.06210652145039182,0.12169463513857115,0.031452869384575505,-0.026067509958767287,-0.08656300765838941,0.026764352355331745,0.35233570863024555,3.5397560750467307,0.1848264437191336,0.9540737262268136,0.4111732388152545,0.4539815767086348,-0.3332111436950146,-0.7797240170635648,-0.1559947008169575,-0.48824751439780045,-0.3628887803289367,0.23592141278069315
2015-4,-0.5968089693833549,-0.4691689008042895,-0.72,-0.4444444444444444,-0.7627643416286949,-0.4491515772691037,-0.5456769983686786,-0.4819846953572942,-0.20979713887443546,0.09170069742591767,-0.25940074301405264,-0.434483471704988,-1.1086470425843054,-0.5546414258702184,-5.351319970187895,-0.44889661907844924,-0.5158323083767304,-0.07516214914889403,0.06984387838948225,0.05396985240897504,-0.028702640642939176,-0.10162601626016254,0.02958703577759678,-0.40046838407494145,0.2739129605978001,0.01817938568176405,0.4453402864558301,0.03919893721454637,0.08223845366584265,-0.12300714678394725,-0.215016393442623,-0.01785480706344008,-0.30812265354811263,-0.11821086261980834,-0.009539367587570412
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.6470588235294119,0.13636363636363638,1.1428571428571426,0.7000000000000001,0.0,0.47674178209634077,0.5850757954131288,0.40306645419699394,-0.017187172926493705,0.21335416042094973,1.3266267543429189,0.7024222943459403,2.6166846573974123,1.009180674008446,2.819521095627622,0.5013291120336908,0.4173445396319218,0.04350638910368806,-0.020313575930928484,0.003224650662844768,0.015588061465721129,0.05967194570135732,-0.015383594983039444,0.7275390624999999,-0.20022784792447892,0.006906151672539375,0.5438160399710691,-0.15275111887445786,-0.05416850751212021,0.12976022566995765,0.25035502464288706,-0.006858893254311764,-0.35225404632389307,0.13768115942029,0.38588362216292194
2017-1,1.0007608695652173,,0.5787884506510662,1.001122334455668,,,,0.9942163874525141,0.3257339687585392,0.03917569872650751,,1.0008760508175871,,0.9997534336645236,,,,,,,,,,,,,,,,,,,,,
2017-2,1.0138364779874214,,0.5995950786481856,1.016479894528675,,,,1.0044134539811773,0.04254517168360859,-0.07454358061202969,,1.0164311582357919,,0.6254649932485195,,,,,,,,,,,,,,,,,,,,,
2017-3,,,0.6938224979768006,0.7515432098765431,,,,0.7120460584588132,0.05716560905810617,-0.04401659371624835,,0.7447814075522526,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.045454545454545525,0.23519999999999996,-0.22066666666666662,0.08823529411764697,1.672001969958138,0.28321433571328564,-0.14715049734296226,0.08287852463947828,0.043449490897360575,0.04459548945061251,-0.7909811861975872,0.1396533504146066,-0.8011836189640985,0.14059320499281375,-0.8606860414534162,-0.20341118582474574,-0.22345160464368796,0.05708185523366512,-0.08815657862723361,-0.05910714285714282,0.02189568633156326,0.0920736589271418,-0.021390991862899653,-0.4188807235726399,-0.0967531900562549,0.16062256016246312,0.3031028373568263,0.034375966789944014,0.09645289187009749,-0.21237342211124985,0.10711740602173522,-0.13839345581332985,-0.23260084597131953,-0.2177070063694268,-0.18402674704651587
2018-1,-532.4285714285714,0.20902623388172517,-0.8064516129032258,-601.0,1.672001969958138,0.1989360212795744,-98.71270718232043,-163.64002537266094,-0.35679599717109217,-0.10132602685032896,-3.5864304676332446,-893.8314813859083,-894.0491699271439,-3376.159312345679,-3381.4416650912776,-633.4571428571428,-3.9470654922822006,0.21387194821086697,-0.2266831498596966,-0.20449818289867658,0.05748684420347636,0.28666405944466183,-0.05436254910125257,-0.1615562999227003,-0.24240802109110365,0.2888378058253441,-0.11048601573447253,0.21361875777714373,0.13873807160558882,-0.39267015706806285,0.3199718706047821,-0.22410714285714284,0.12420931569867745,-0.39359999999999995,-0.6675799154381002
2018-2,-61.81818181818183,0.15976725592964386,-0.7697394010112798,-73.67999999999999,1.819256340802758,-0.04130040463234263,-256.50717703349284,-467.66894977168954,-0.24003150309849555,5.216388484335264,-1.630620841382271,5.933886399373737,-84.98846749066094,-3.044452562237368,-5.867503377487148,-63.853658536585364,-5.206497225514774,0.2934276198196965,-0.27745664739884396,-0.24854819976771195,0.08174950298210736,0.4001544998068751,-0.07555511962516687,-0.08952855847688132,0.08559186859660796,0.4383401922314434,0.1283001767433997,0.3882992389160565,0.3367945588320059,-0.4517212426532326,-0.07884362680683318,-0.304754164973588,-0.11371086243924496,-0.450229709035222,-0.6908020713328011
