,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.015748031496063006,,,0.0,-0.9090909090909092,0.11311514572384145,0.09078530840165958,0.08280380120485759,0.01217116850902413,,0.10405924639585099,,,,0.09602249899558057,,-0.014143440840415609,0.3198498748957464,0.31946890665221517,-0.02349676225716941,-0.03729809104258437,0.024079389015906942,,0.14773803967056473,-0.0005288423321173842,-0.20807271370368557,0.7376420296719941,0.08656991610923188,0.02032250938811572,-0.1287213843012217,0.0005283550545966866,0.2627424636829288,-0.11213456147376848,
1997-4,,0.038759689922480654,,,0.0,0.1395348837209302,0.1723263323220401,-0.2601068024605123,0.16236450082955667,0.549898668348116,44.18108618848081,0.1467635826038033,0.41039218135865213,,,0.09457478005865096,,-0.04694363221825772,0.1063191153238547,0.0477461751719889,-0.07146646456991272,-0.11507016473459433,0.07693911372896747,,-0.22031287683337353,-0.23000796444829355,-0.08973757026085907,-0.3591952669094238,-0.22399200850458767,0.5845421086815329,0.2825657894736843,0.2987150149621545,0.09858358824311743,0.3994887986768906,
1998-4,,1.5597014925373132,,,14.850883935434279,40.57142857142858,-0.4074924692529166,-0.10122056691800768,-0.16550325821615178,0.025138006528925946,-0.9542861507294976,-0.13438849626956473,-1.5357580878144506,,,-0.7699263228399196,,-0.5919440319373418,2.1099528773382836,2.669639357114857,-0.46196539340515835,-0.7804743519029234,0.8585756608207483,,0.05399768832604656,0.2890224990065318,0.09563353846295042,0.2095307494354287,0.14249444277885367,-0.34075693400737805,-0.0512310848935625,-0.22421871974596297,-0.08728549378045465,-0.38687150837988826,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.0,0.13161465400271366,-0.11048158640226624,4.849190185249299e-05,-0.20864015709376527,-0.05828324251446548,0.25635135226710576,0.047372683646209786,0.06765004859648543,1.6911448802609597,0.3708359366148591,6.314689049980923,86482212.84004538,,0.3347889374090247,-0.4303526992122771,0.23456105195170834,-0.4052068506359337,-0.5303244758979837,0.08077973300970877,0.34265075376884413,-0.07469530685539806,0.36172106824925815,0.4036900423605158,,-0.380887000912249,0.05128160594511462,-0.19264626615854516,-0.25036269430051805,-0.2875920794755694,,0.6152137148920651,-0.15349570702645876,
2000-2,,-0.005494505494505499,,,4.849190185249299e-05,-0.12099556431739768,-0.20894896088694537,-0.18303540027532433,-0.0898500056388859,0.19410262400601092,,-0.03116021315057527,,,,-0.02702702702702693,,1.3457096335549086,-0.7216730734028921,-0.7906093828690969,0.3855651309247595,2.2606382978723403,-0.27826672507485056,,0.6263382161352242,,0.5594286771108663,0.6775963623107768,0.6263382161352242,-0.0316483516483517,-0.38512165935380926,,-0.35873922196268415,0.2752155980502438,
2000-4,,0.032069970845481015,4.15,-0.14968152866242035,0.0,0.4683622828784118,-0.25734482655769975,-0.2847040928606874,-0.022303395425062992,0.17245212403527313,1.7769549150036956,-0.39507765319432475,-1.2906119733712378,-0.6029160147244661,-1.0000000069715607,-0.17786259541984736,-0.15849632215294912,0.32886855855070324,-0.3511270649992281,-0.5670097230909195,0.16239736121833115,0.5408187134502923,-0.13972932999341703,3.0092980009298,0.7116993658116924,,0.44005964268511144,0.9189958584115754,0.7116993658116924,0.03815316560685645,-0.4157852298060048,,-0.3055840689796757,0.26412750983233296,
2001-2,,0.3839779005524861,-2.0721649484536084,,0.7243853949473888,-0.17689935520044853,-0.4234183929867664,0.0098212254085003,0.6271142336716108,-0.30520476049941136,-2.5723868255513826,-0.29381626262074545,-8.429268292682925,-0.050249380506692434,,-0.547037037037037,-0.46063574403239776,-0.3914563300036076,0.7221308780006576,0.7367252543940795,-0.20830093893905857,-0.5187601957585645,0.26308177204818867,-3.6146095717884132,1.6486258038923909,,0.7912835933002413,3.0031609210570305,2.0831778130838434,-0.4289605083976396,-0.6224456698021409,,-0.44174124207402077,-0.42369891208468097,
2001-4,-0.6342175066312997,0.3347457627118643,-1.3134920634920635,-0.5131086142322098,0.7243853949473888,-0.944233206590621,-0.5669705610667095,-0.47967393845248957,1.0947015528811819,0.07251293478270589,-0.6140071648719,-0.20197705971846144,-0.6631149903248383,-0.05495596193089828,0.908849657332033,-0.6341689879294335,-0.7166850610957824,-0.18984227129337541,0.38046517161382426,0.5497045305318451,-0.11078910825333574,-0.2805526036131774,0.12459627329192537,-1.3269319759370664,0.8619801627896635,,0.3098274737809382,1.4469864750270112,1.0329024664789466,-0.1677762982689747,-0.4629374035885362,,-0.23654101995565413,-0.1873260193220894,-0.9886399062423598
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,-0.011177644710578853,0.407158836689038,,0.0,-0.17608991825613085,0.5523435986829365,0.40456383522934886,0.6778384470692164,0.33891986745804015,2.1104667354728788,0.8651002073509898,3.94435973534457,0.9293731028709599,19.49535314135605,0.8875715453802124,0.031603192587654406,0.32863304646456404,-0.25829036980459547,-0.37386811547885374,0.11905121619579993,0.49984591679506934,-0.10640914476340492,0.600254730713246,0.3113030805843048,0.07105424343684452,-0.26920583513106433,0.45163106552457616,0.27744171376812504,0.10492845786963448,-0.23739977090492562,-0.06634091336214996,0.36837441598195586,0.06938775510204082,-0.6155362590941093
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,1.715736040609137,0.013968253968254123,3.7626582278481013,1.846153846153846,0.0,0.5075757575757577,1.4018734928584677,1.0157386742413266,0.12100062271237733,0.40800243262915276,4.626604884641375,1.8221833102834792,10.021735148061412,2.041807522892164,38.15350462187932,1.7835387962291513,1.3162364177692445,0.0855634296394362,-0.0993234799844875,-0.008134903821709881,0.04216458446496457,0.14306815783920654,-0.0404550977576493,3.3807501769285206,-0.16959573347210136,0.018529935744740458,-0.4640766628504533,-0.05865960667986751,-0.15377850992309167,0.19168000000000002,0.20423280423280424,-0.01819266742527268,0.8659386617100373,0.14587950836187782,-0.4103848781598724
2003-1,,0.024120539388439884,,,0.0,1.1583113456464378,1.1321551041941442,0.4960546503981882,-0.28794341695914843,0.6259931483661236,,1.5073176358820204,,,,1.5306930693069307,,0.4243483944152924,-0.30359191281904213,-0.19391947411668042,0.18197828001174055,0.7003024470717621,-0.15396178382142714,,-0.46880789472376616,0.04539678177428689,-0.1497062633208482,-0.4617197371595837,-0.4240808750558906,0.42424242424242425,0.8825581395348837,-0.04342527971640623,0.17606391150714382,0.3665283540802212,0.16857838025721233
2003-2,,0.005248284214776078,-1.0107547169811322,,0.0,-0.14551467548573793,-0.25106834274306755,-0.4550176686105752,-0.20775955192854098,0.4791647060038664,0.41379971674731486,-0.1830646778319772,-1.211611374407583,-0.14908046714807663,-1.1604092221314801,-0.1869179120641109,-0.3022266846686047,0.15101068691015052,-0.14159443920020598,-0.1549978732454275,0.07843931416227883,0.24244914731867678,-0.07270122647672754,-0.6112881201638597,-0.38413508866458534,0.1546108013164097,-0.30229588707044125,-0.32338610333849727,-0.3204705593188652,0.3741007194244603,0.6237326323695083,-0.13390700483091786,0.43327250250191307,0.3573473282442746,0.2115736784275423
2003-3,,0.017724068479355506,,,0.0,0.11483820047355943,-0.046562481777363225,-0.038690754333120046,-0.00696608405741415,0.12533398035814544,,0.09317662772661882,,0.15455561048814037,,0.07438016528925627,,0.3701487504344146,-0.21033253236183239,-0.3261902843792798,0.1787614386039583,0.6162762617725186,-0.15164390262469005,,0.11095713780490923,0.6231305909347878,-0.021790289350468495,0.21292213556071043,0.1801194284219814,-0.008515815085158225,-0.09987515605493123,-0.3839064457747459,0.022275373177338395,-0.036243386243386216,-0.0910260993922059
2003-4,0.04939919893190922,0.08432477562095593,-1.5349369988545247,0.08108108108108115,0.0,17.2964824120603,-0.059736649032706514,-0.07148608814436701,-0.011962035179794888,0.13912684764574404,-0.6590041225288111,0.09930951716053212,-0.9454994366647037,0.2541531007975109,-0.8755255146419252,0.013677217663149725,0.025420591903282178,0.15113933421905174,-0.062003636015692254,-0.3768475010679197,0.08795361261319956,0.2510614731401145,-0.0808448719660725,-1.3944708680142688,0.20550840003567006,0.05626863354342444,-0.08141961303966638,0.23784440246497912,0.19040563369300995,0.012620837808807685,-0.17047451669595773,-0.05327133185396673,0.088635703316316,-0.002989273782310594,-0.1404499806875242
2004-1,,0.09066556769008868,0.11828410689170177,,0.0,4.643031784841076,0.32784857107509574,0.28163992869875226,0.6165316108700113,0.20747501551051903,-0.6685665814154471,0.6149156067558124,-0.5920462702628111,,,0.48043818466353666,0.30897454485201226,0.09157700421940927,0.01539095073866259,-0.3146788990825688,0.059287310653091584,0.15426908150064692,-0.0559375,0.299704516673702,0.9459135270508819,-0.10285722509522485,-0.5140920063077208,1.0608195843558859,0.7803235050536586,0.03647416413373859,-0.48610253242742435,0.11464968152866238,1.0580013063357283,0.028340080971659888,-0.07763236168947059
2004-2,,-0.44839357429718885,0.3483156610678428,,-0.6405995163376639,0.6037735849056605,0.36434818825489385,0.2997326798841613,0.20117961821390104,0.22496095490315304,-0.5305145409201424,0.6132628603351382,4.349974052932019,0.6887419353759103,5.619949020660049,0.46164091635588705,-0.09293665056797946,0.07907724059756403,0.08312506248125569,-0.21252391019832875,0.04957436154231357,0.1304779229369935,-0.047254724034584375,-0.04491525423728821,0.4767760350455413,-0.10247235961803061,-0.2618546186922689,0.463412751401548,0.360469065430519,0.049738219895288004,-0.3228492136910268,0.1141711696008366,0.3547459645952274,0.046748681898066906,-0.07607819427650131
2004-3,,-0.44706115179101524,0.6152336330251994,,-0.6405995163376639,0.3405309734513275,0.2713066878688727,0.0493340612170116,0.11959769401535197,0.43413714236374634,2.4638406178690535,0.5077513948907805,4.449316891507561,0.5497110585046554,2.556710836201765,0.3634615384615384,-0.01402683722578978,0.10682481403536956,0.02242944785276077,-0.062051649928264056,0.07600649936811704,0.18930225608845067,-0.07068224643822087,0.4149892933618844,0.04363112563234683,-0.2123380119633283,-0.4344717310100263,0.05250425945407706,-0.003909775763621538,0.21186094069529657,-0.04180701406776315,0.2695801509468072,0.7682593375616632,0.19873730441943444,0.0819697923222151
