,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.018326206475259663,0.15588149017307132,1.379310344827586,0.27220156959933905,0.0,1.1373728029602221,0.09215596563469063,0.11327190207674322,0.06620883091959782,0.03768206046560265,,0.27243212366352165,,0.2993796161669634,,0.10081394693854552,,-0.06319345213078925,0.09844635528630045,0.2579689194073003,-0.037344398340248976,-0.09599224305106659,0.03884733633028481,1.249459264599856,-0.11765335510852663,0.034682660502585484,0.1947076095598762,-0.18607025585046252,-0.04060086576498265,-0.018925112737488037,0.1333417243549402,-0.033519697008734216,-0.1629757920136996,-0.030472350230414717,0.04390237549489471
2014-4,0.08938212357528484,0.16176022738808243,-0.3623188405797101,0.25681818181818183,-0.03902643726395301,0.6795066003029647,0.07119783278563392,0.02758629209596522,-0.012365834874134988,0.2023324298574103,4.3694602197335595,0.2567883815995275,-0.0574235038468316,0.29232207386324,-0.023575389137550938,0.08178864284709167,-0.019737870704744243,0.05437885185870581,-0.12017969132233243,-0.17007584463341763,0.031073082861554302,0.0777618877368609,-0.030145145596359176,-0.48381410256410257,-0.13933935210834297,-0.12801281243064194,-0.017361725108607767,-0.23823922909623937,-0.13316076489425932,0.042423329063371276,0.16189862733774585,0.14680635529963745,0.017669076790737596,0.08323926088764773,0.18862204478822292
2015-4,-0.0903083700440529,0.16020796015553335,0.2727272727272728,0.05502454146215444,0.01943231441048027,0.4212086071382553,-0.1202256076894331,0.0051335072554370646,0.07124832794967187,0.045325195410601676,-0.7759869916770457,0.055079116072065636,-0.7855078897767809,-0.0006067502585706173,-1.0020764773092685,-0.09061722117436988,-0.2276794223939065,0.05511115838740564,-0.18037510742631818,-0.2065217391304348,0.034317089910775526,0.09139160723171345,-0.03321366754279123,0.0024837007140640264,0.20133625499860508,-0.011762105061899413,0.005651579171352971,0.17658093358022336,0.0844015076404954,-0.12476507156281616,-0.16759381392059025,0.011901717845603241,-0.005619902679734174,-0.017661254936375607,-0.0013539895459411943
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.3595641646489105,0.2156198222623889,-0.01785714285714287,0.5999020568070519,0.0,0.46681776971894823,0.36435747236573046,0.2726000526278018,0.06778829245151854,0.2570133048153373,4.670446773303917,0.5996934092629571,9.887870150147968,0.6895279598653536,1136.9604612850083,0.31594312204573377,0.21020885643984533,-0.08760875482654674,0.16431258866341822,0.1918680743390631,-0.05447306509018523,-0.1373860182370821,0.057622555683016254,-0.07308764323319916,-0.06282431206531602,-0.03493966725393215,-0.05136910526640345,-0.046389507835011196,-0.048879907265137815,0.0721010901883052,0.067035642109131,0.036204084445567414,0.05415029751648413,0.1067560022333892,0.18288927426559462
2017-1,0.0857142857142858,,0.7142857142857143,0.31275167785234903,,,,0.03811502659574473,-0.038202158979391596,0.2658736175873371,,0.31308811083053373,,0.27068707035163314,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.12631578947368413,,,-0.07626459143968874,,,,0.053408941052353824,-0.0346640931699869,0.17011894886930068,,0.23199844364991165,,0.1113030078701861,,,,,,,,,,,,,,,,,,,,,
2017-3,-0.32984293193717273,,,-0.13740636704119857,,,,0.011877909984480154,-0.012292467362721245,0.1371405430870691,,0.15023462667543658,,0.08001087552660499,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.4243098842386465,0.6356483489250975,-0.1663636363636364,-0.11386593204775027,4.560505461554937,-0.03696149329377579,-0.28918750633516266,-0.041269960619190374,-0.02624772438868076,0.10433104599424828,-0.5940633353176688,0.05849981526658911,-0.9024500869611618,-0.010020077060351,-1.0145316796417259,-0.5146396173837428,-0.039083602825190376,-0.39009237466989316,0.9378079143931769,0.5622254758418739,-0.1812555824933009,-0.5007047216349542,0.22134151311293485,0.023387905111927853,0.06983647603928707,0.06739489438693298,0.12920300744213203,0.00827958012241157,0.06859760749488837,-0.258531700177182,-0.06527774788541423,-0.06313875895093882,-0.11441896957545121,-0.36060942387246486,0.030218754997956357
2018-1,-0.5625,0.7004458598726115,-8.565,-0.2760736196319018,4.560505461554937,0.0658290799633556,-0.46517243189333896,-0.04001409059612832,-0.06540743945342792,0.0033710015880502133,-0.987321061856368,-0.035574538100586396,-1.1136262009403108,-0.526855660548301,-2.946366098113319,-0.5749655238767198,-0.532027038881795,-0.3770070439311606,0.6467244646035483,0.6317981577893473,-0.2000240485781278,-0.5013562386980108,0.25006611589492644,-10.64516129032258,0.2777451327002085,0.09428468204808933,0.12821646762142191,0.23941683694564453,0.1827822491011286,-0.4429508196721311,-0.2173714910681735,-0.086161369193154,-0.11364511162432629,-0.4969926486968145,-0.17812776499734556
2018-2,-0.4506024096385543,-0.1585166260827911,-1.8864265927977837,-0.011794439764111191,-0.3196595023495879,0.028850557166844797,-0.233416730120744,-0.08040185277916873,-0.08361588999475332,0.12590270907157403,-0.25991217912167375,0.037571458197563315,-0.8380546384020552,-0.1212370186637217,-2.0892518620342666,-0.051508757121755545,-0.35117041258050424,0.011260087962765277,0.024748934222196796,-0.1171693344566132,0.003446163271557626,0.015364498202026747,-0.0034434128569749683,-2.037154989384289,0.11671296143407364,0.029865105473977513,-0.0009843562896194842,0.15160564907282384,0.07175969767503598,-0.16642335766423355,-0.10451489825581393,-0.02899892777073794,0.0009854158454869059,-0.1565712478253993,-0.0874707766906225
2018-3,-0.2880859375,-0.1530882467481891,-0.4545900834560628,-0.0458616010854816,-0.3191972883445035,0.01651287032540071,-0.2177048174286591,-0.0729667273359373,-0.07967452778171626,0.16336330767372798,0.1912046725632744,0.08138638808902192,-0.45827536858921025,-0.04784165924565587,-1.3312919473572384,-0.017809364548495063,-0.3348963937526493,0.13108569404081943,-0.08223936251723964,-0.1873297237645274,0.03583860759493663,0.17190458159787958,-0.03460876797589268,-0.45006657789613846,0.10171630143828526,0.018959263594456693,,1.085643252337034,0.059639012688252745,-0.1560496521620515,-0.09232553299039582,-0.01860736913329636,,-0.14980384059467272,-0.05460320372430088
