,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,0.061488673139158435,,,0.0,1.1336805555555556,0.10251361056411448,-0.07248755651810472,-0.023065642235470443,0.25338960085856344,,0.19073714819376414,,,,0.12280701754385963,,0.08767393884843182,0.22210516234077193,0.35884169239756336,0.0454210984012309,0.13653995345228864,-0.04339376398707764,,-0.17589418705106585,,-0.3340992439057795,-0.08927128301037845,-0.17589418705106585,0.18864329268292676,0.2134366234806998,,0.5017248712253675,0.13580522671431755,
1999-4,,0.16479049405878685,,,,2.092758340113914,0.362418575330952,-0.4592645998558039,-0.5285297045050337,1.4960234612647263,4.904033308338925,0.33051348262834734,0.7328205854134227,,,1.1579861111111112,,0.49390179558241204,-0.1290752351097179,-0.2882147024504084,0.38488610186844124,1.1418088737201368,-0.27794759757084775,,-0.6725771316436582,,-0.7954131979354889,-0.623400502594429,-0.6725771316436582,1.519717858287913,2.0541552008805724,,3.887909874756121,1.5170108161258606,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.0,5.595744680851064,,,-0.08734543541173377,0.22286485444380175,0.114409090909091,0.09299186710503556,0.06296428256578623,-0.9579124117744179,0.139608568258686,-0.577599065694844,,,0.1407884151246983,0.09461072385686183,0.010866918356838569,-0.49455592549266625,-0.3832614322691976,0.012844799704292403,0.07720500358537166,-0.012652666344902998,5.1259946949602115,-0.0969248626909339,,-0.04179610645127879,-0.10891457956027654,-0.0969248626909339,0.09734062857869959,0.1073269182253936,,0.043617377420683986,0.12430658645206658,1.125354609929078
2001-2,,0.9944979367262724,-0.775811209439528,,,-0.39028475711892796,-0.26246474983283424,-0.0973570027740803,-0.16324200913242018,0.2725437301729199,,0.14657855100851924,,,,-0.5971232876712329,-0.4825882667758032,-0.26294662599643953,0.17089163397927526,1.026959247648903,-0.22809248010547628,-0.4688566214393398,0.295485339778196,-0.7665075576770087,-0.38849380143933887,,-0.31850904505300925,-0.18893927793156243,-0.22933711779595925,-0.18283261802575096,0.6353070175438597,,0.4673686369696763,-0.3231403538910839,1.7235085807681831
2001-4,-0.4452003023431595,0.919463087248322,-0.9290322580645162,,,-0.37330642836552314,-0.2365284565662936,0.33854060447852513,0.009261604711544526,0.04411031588445593,-0.2994409503843467,0.4023611093928844,1.8820563144209899,-0.06595334093538237,,-0.5260930888575458,-0.3642294600429527,-0.06790251724410591,0.18399501513263317,0.4820928931169557,-0.07490534190958448,-0.1961538461538462,0.08094416593049837,-0.9538861225373457,0.11326518071425404,,1.35498309175481,0.29646599684289104,0.4970973402384942,-0.4296150278293136,-0.10174125305126112,,-0.5753687470312085,-0.4792216817234191,0.11719640721893165
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.013448275862069016,-0.40350877192982454,,0.0007241129616220796,0.023695054945054812,-0.5137766565493319,-0.1994033547225036,-0.1982013484961164,0.03091812858054344,-0.8865577668193027,-0.1486841298550961,-2.014360856602924,-0.45706146289052174,,-0.1601496089765385,-0.4638971240300998,0.3187205128205129,-0.3719,-0.4051345499536035,0.25596291099859697,0.672393187929489,-0.20377213114754103,-0.6507666098807495,0.2510688363768933,0.5674715479506565,0.8056466324085222,0.13018027013288785,0.3164120719636829,-0.3928571428571429,-0.20068392114791478,-0.36202924854280827,-0.44618144541260896,-0.332741116751269,-0.4764452890578116
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.03814713896457769,0.024475524475524577,-0.09090909090909098,0.049999999999999906,0.0,0.16237350505979747,-0.27344250108410595,-0.1476673675229303,-0.1564155254722951,0.22452416261946428,4.090092949444571,0.08899254203203012,-0.7788229972586806,-0.40280550230285816,-5.107470471396297,0.06398809523809533,-0.23326402680197902,-0.015518374062653512,0.1956995714607924,0.1350764583726638,-0.0156812466097933,-0.038829591461170425,0.015951589582188404,-0.08450704225352111,0.05771641258974451,-0.3032152624908278,-0.10588970873637905,-0.004629900384037998,-0.03482077959096418,-0.14759097377515754,-0.05456719446356746,0.4351639016590048,0.11842984571577998,-0.23765679210034685,-0.391333026346903
2003-1,,0.08939678333517358,,,0.00032890409156686285,0.18313352625051676,0.9865844815083397,0.34836645716550585,-0.25797605148116975,0.5127609044194761,,1.088332901852762,,,,1.0182175388462225,,0.03320946215935424,0.15738390324025692,0.08869532640254753,0.03441386544128674,0.06022845275181732,-0.03327860975414428,,-0.18553669753491128,-0.4733760869725555,-0.6302722901423148,-0.008559759929076623,-0.25537168047370107,0.47247119078104993,0.22780285929270128,0.898885206387466,1.704693354367975,0.24203273040482343,0.4968889859185678
