,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.9064951073021261,,,,,,1.1027803140161483,0.9162986103630294,0.2828676003696267,0.6345958168707456,,2.127050618229239,,,,,,0.001949225275596776,-0.048620774330850366,0.19559902200489016,0.004067156894644426,0.05556090515166113,,-0.17055393586005826,-0.21689031010817678,-0.1663347916454703,-0.18960885844709424,-0.20256909637151552,-0.19863055947639852,0.0972180676039487,0.2769605191995673,0.19952297954316112,0.2339713903468148,0.13138027244378808,-0.2523384110258466
2008-4,-0.14425129612686796,0.2848817848817849,0.3333333333333335,0.1142857142857144,0.0,2.0898954703832757,-0.24485973351496312,-0.1831562576123822,-0.029227011343927516,0.42956339979390074,-0.32309217202755774,0.14030892438104658,-0.9340359022891317,0.19476874040657546,,-0.11247458763858903,-0.3861583983399301,0.007701844241073964,-0.03983481028994236,-0.15903728173666834,0.016332350367801864,0.041324575807334334,-0.016065025396688193,-0.01581722319859399,0.06499780614450049,0.17639302962149359,0.32327196860086815,0.010837370872149848,0.10685322988423386,-0.07551799345692471,-0.06103087543941379,-0.14994391760987053,-0.2442975689087194,-0.04315659679408146,-0.19793023038101798
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.08481824661439769,0.29467409615135404,0.0,0.15384615384615383,0.0,0.9267027514659448,0.005783866057838599,0.14946378390778214,0.04169291991377884,0.011890159258444773,-0.9723207073234892,0.15982428672755034,0.13908587474787784,0.17008920339003195,-0.12671421016691567,-0.1041683885720584,0.279954198828911,-0.11669416925543345,0.10304659498207884,0.4180695847362515,-0.19956636801326394,-0.2989925536574682,0.2492880709545493,0.14464285714285718,0.07757344428186458,0.22375068312970667,0.33165599452297534,0.022284386427984058,0.13594850348042442,-0.1249385628624792,-0.07198917456021658,-0.1828405206021712,-0.2490550420747689,-0.09619466343238328,-0.2635817664785027
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,0.039516187792971065,,,,,,0.3260030260343298,0.26842683128936023,0.12406480660116824,0.06722550985137996,,0.36416981369070145,,,,,0.32506091426360884,-0.12176932989499624,0.08250680242254023,0.16090623449644442,-0.201380747687899,-0.3062519834973025,,1.1711409395973154,-0.22517260084593138,-0.11386130862048499,-0.022318759103569768,-0.27124911645973737,-0.17902454462339126,0.045328632586250354,0.2906095948058193,0.12849114441416876,0.022827575711459464,0.09742010011551787,-0.24912533443095286
2010-3,,,0.5238095238095237,0.1764705882352941,,,,0.1750580340596532,0.0961809886430774,0.00559550772218488,,0.18622118776883848,,0.07693874640972886,,-0.0763011622031328,,,,,,,,,,,,,,,,,,,
2010-4,0.05257009345794398,2.2379141227104395,-1.7499999999999998,0.3555555555555555,119.47922437673131,0.16914432869015578,-0.17321316473858842,0.24376347090284983,0.10419899879823959,0.08155339190116433,5.858957106812447,0.34280888574462065,1.1449156572229455,0.2793681899334684,0.642481289207415,-0.6890937208934503,0.01430427871504897,-0.5773490763917283,1.7714865962632005,2.728663764674845,-0.4658221797323136,-0.7836790802299425,0.8720458505088645,-2.0202808112324493,-0.15395983840263444,0.118734525780211,-0.15390570776635457,0.05207072567489356,-0.036643622615950354,-0.3353179060885194,0.1819772528433946,-0.10613233513156435,0.18190168270997129,-0.39436383460538454,-0.2379291961442589
