,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.5823759063022867,3.041095890410959,-1.4148936170212767,0.4024444444444444,,,0.40458090630861904,0.2941603957146542,-0.015186740492363411,0.2130390733238779,,0.5698785408544954,,0.44682018623147035,,-0.7336712885106548,,-0.2641333180674701,0.5018939393939392,0.5462112016646438,-0.7904151639907582,-0.8457729561642493,3.7713321008968266,-1.680089485458613,-0.02838263264904559,0.013300319481901086,-0.10424136018258448,1.2247418196352264,0.004592349091606719,0.08528111181301323,0.02921325472657061,-0.013125481139337961,0.11637217744087971,0.01763668430335106,0.22407819395309833
2018-4,-0.6629273504273505,0.20677966101694908,2.3076923076923075,-0.3706227222310252,,,-0.25289941660223525,-0.22345802010687438,0.012792260890052976,0.052562871542906814,-0.7532705279315055,-0.18263666363305478,-1.32048382200432,0.23492183899053157,-0.4742357101293586,-0.3226092125535296,-0.3718111442465394,-0.1052258100165479,0.06664079930158114,0.06627789615341474,-0.1881265419568409,-0.2735570591707916,0.23171458030470896,2.481907894736842,0.10426897525468158,0.09812400871441063,-0.049883903783917515,6.81870488544827,0.09936561356130999,-0.03783469150174614,-0.09442589922373447,-0.08935605912867112,0.05250322765743791,-0.06977341292765904,0.037541340166254475
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.1877971473851031,0.17415730337078641,0.09803921568627459,0.46022155085599187,0.1113805366957647,0.6079173337214379,0.3721892934424687,0.3162891599990669,0.035483606108708855,0.10947347038440881,1.082700759089093,0.46038279338122806,3.5207542830861214,0.013824999035913596,-0.9411506798001038,0.2422901966402808,0.24383310375846848,-0.013521024217584493,0.08730447435431074,0.1124316365166177,-0.02119475324075852,-0.034443958242170364,0.021629378519323478,-0.035516093229744666,-0.055148313610823826,-0.11402903453428521,-0.11754790143475012,-0.017450728535302943,-0.10207898466892251,0.04244807420850981,0.05836868681360624,0.12870481411684084,0.13320612421062203,0.020425062103229263,0.10883611406254487
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,0.5720430107526879,0.1933618105117932,25.875862068965514,0.8702064896755162,0.0005821568912821364,0.9990086390029742,0.5429611123180534,0.5306117290192114,-0.04870661611289344,0.22214638139187992,,0.949470071417037,,0.5155138186541619,,0.5675525408651172,0.6551392158110144,0.04452530070545392,0.023968157826425595,0.05928377971712312,0.06807057952535689,0.11562914832669599,-0.06372948278754494,19.11111111111111,-0.14444659962749082,-0.13644889634385607,-0.07971721895569782,-0.3769130580398675,-0.13811725912427625,0.00816501933820375,0.16883394746226066,0.15800865800865802,0.08662210420291183,-0.05839733371975076,0.21519383728940936
2020-3,,,,,,,,,,0.1922381788221054,,0.6041887029544053,,0.3948058335723632,,,,,,,,,,,,,,,,,,,,,
2020-4,0.10406937958639095,1.065861244019139,-0.08428571428571431,0.36327586206896556,1.0399999999999998,0.27968863142650247,-0.007216318135070206,0.16179910682639811,-0.0708216046201219,0.20602920651596027,0.8820074356233958,0.40116387392422354,-0.12862985818329523,0.2805918247717065,19.295985533453887,-0.339952715268067,0.29230030369376364,-0.19168459584394526,0.3878387420541987,0.40805521414389706,-0.22844454924153107,-0.3763433898744011,0.29608480795558056,-0.0794016110471807,0.05403518419676409,-0.06638981368423826,-0.0515252987789711,0.01265749525939696,-0.04067172127136544,-0.1454686139858788,-0.051264877118862254,0.0711114484119456,0.05432385839714547,-0.2231539085745198,0.15683837049698285
