,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.2559753276792597,0.20187793427230055,-1.7333333333333334,0.5217391304347825,,,0.35862884160756503,-0.022571515032842666,-0.15417842006336333,0.5685184370351756,,0.5331074641730577,,0.6102753947740689,,0.2784564154803584,,0.015580125594753311,-0.006194381434304751,0.15196648824761452,0.04808374733853802,0.06440988727420896,-0.04588672516096452,-1.5991379310344827,-0.35731027068650806,-0.29716925387766985,-0.3678797474592562,-0.32869680036868376,-0.3440362023634328,0.39005881236956935,0.555960729312763,0.42281719234130455,0.5819770309307404,0.3762346148001822,0.514841477244712
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.6672805402087171,0.05468750000000005,4.0,1.0285714285714287,,,0.8267170449178454,0.6382195997013241,0.027630493891352477,0.23849177477896938,-0.5805022884059959,1.0289163206365315,0.9300365592648381,1.091687958975825,0.7888460120437507,0.7599967860299436,0.5652804831814675,-0.050805965503278344,0.0211570538144149,0.30585858585858583,-0.13739147258700327,-0.18121790168745408,0.15927406849955136,4.37410071942446,-0.22327231735499298,0.0892564877855616,-0.22772895982097474,-0.10189142900538745,-0.14936384696939678,0.11491742868841263,0.28745267712276906,-0.08194204031492543,0.29488264374471124,0.1193551948768909,0.2222963626006998
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,0.03171756310903094,,0.023004359881437248,,0.0554437911900114,,0.00819446646213527,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.025036818851251832,0.2999999999999998,-0.5454545454545455,0.15492957746478872,3533.8,-0.4971650253655625,0.05485323934845622,0.015330228007959726,-0.0865120596083689,0.13939546997407803,-0.4155149858276168,0.16049494624002675,-0.8440154492689393,0.13261806424608447,-0.8785202365511026,-0.10970812472417943,0.008529394569583919,-0.03673225501639708,0.055192572214580495,0.13134282178217818,-0.08615565773242125,-0.1135265700483093,0.09428591810529319,-0.5991471215351812,-0.22861329136247513,0.1758618768331125,-0.012264379512526097,-0.15502282240592336,-0.10612844960404058,0.03905006732770234,0.2963663095988238,-0.14956056320895295,0.012416592144183738,0.02485697376208314,0.1189683638687687
2021-1,29.28571428571429,0.3851851851851852,58.99999999999999,22.0,,,32.431666666666665,13.750237159506709,-0.17714484380266413,1.6847172871370883,,38.87082310744605,,23.20703125,,27.7452169855343,3.4866875689366386,-0.07626988252417098,0.08572895277207379,0.2698919014708488,-0.16494414575034133,-0.2224195852801483,0.19751592928295783,65.08333333333334,-0.640685832793451,-0.533964286683492,-0.4248377553509534,-0.6850226372553156,-0.6074135382621269,1.2669126691266912,1.7830802603036877,1.1457582705535538,0.7386399247884675,1.1932938856015778,1.5165901639344264
2021-2,,,,,,,-0.009769189479334332,-0.14412806425523605,,0.3480132140669494,14.128368979307949,0.15914124323255244,1.870301565543611,0.21463107826565508,25.193678301195995,,0.0511256507140014,,,,,,,,,,,,,0.1568129330254042,,,,,0.2486713050200512
