,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.23605150214592266,,,-0.27280311457174633,-0.0626349892008639,-0.021094989798231663,0.31242520422498565,,-0.02275358130905222,,0.28254941873747974,,,,0.16698903932946496,,-0.08669976301455723,0.06652216159653185,0.03085844465154815,-0.09484358730589877,-0.17329803954007786,0.1048134673708719,,,,,,,-0.25410657487691174,,,,-0.28272767075306476,
1995-2,,-0.10455764075067027,,,-0.08588356797303905,-0.3598044397463003,-0.2593987335114552,-0.07239478519555524,,-0.05046105260559971,,-0.11920949013588837,,,,-0.3238289205702648,,-0.16224872154930955,0.17564663158674876,0.17564663158674876,-0.1560426208056828,-0.2929461309001579,0.18493807294296893,,,,,,,-0.20161096417408025,,,,-0.17103050684602436,
1995-4,,0.06597222222222221,,,0.2861950286806882,-0.7773355676581483,-0.1434245417385564,0.15893908458382067,,-0.08877640830471788,-2.901555770413993,0.056048840744259816,-0.8016308675663336,,,-0.25197237569060776,,0.05488945484664125,-0.20477959212278365,-0.2977398292315419,0.058017405221566516,0.11606964178507104,-0.05485455625111216,,,,,,,-0.2608797242829604,,,,-0.17789562032656797,
1996-2,,-0.1646706586826347,,,-0.23077837902122847,-0.42827657378740963,0.08300428940715274,-0.00166012677331722,,0.34079528020631383,7.753631517409485,0.33856573083197017,3.84010435453699,,,0.05575301204819285,,0.05250196078431373,-0.17613314001134722,-0.17613314001134722,0.044133119220333285,0.09889564462092085,-0.042309706546275395,,,,,,,0.08477638909802743,,,,0.26098715348208246,
1996-4,,0.029315960912052217,,,-0.047333055836356004,1.8852304797742234,-0.05147824206129272,-0.08081758316941763,0.030044083564285916,0.3353031648137721,4.776955483464,0.23437621217130214,3.181626790843726,,,-0.25199973410737636,,-0.30577286701297424,0.6369084339472987,0.6546988985838935,-0.2543254230878322,-0.47866236327774786,0.34106019804409776,,-0.10373418561669713,-0.3634868509547697,-0.32534054616602903,-0.13046357714676096,-0.2202413321534873,0.031929186754129445,0.11574056442091635,0.5710590713378559,0.48223091851993266,0.05972434915773345,
1997-2,,0.19713261648745514,,,0.23848175633889918,0.7490974729241875,-0.10793442622950825,0.30617913832199556,,-0.14857214700494506,-1.4359571003095701,0.12092982199329892,-0.6428170578262437,,,-0.24076345895980145,,-0.20855946295235683,0.41326803887060987,0.41326803887060987,-0.15586550700042429,-0.3278003613369467,0.1847107695150673,,,,,,,-0.31704608550805113,,,,-0.35610877058598245,
1997-4,,0.11392405063291135,,,0.0,0.8500163025758072,-0.08119432765623888,0.5487718645329365,0.045016304839528024,-0.2630185879153394,-1.7844218512807821,0.13114503045214215,-0.4404503874116804,,,0.015068033256314516,,0.19039475481491602,-0.19220415634758264,-0.04296334716459204,0.1234943578039813,0.3294926913155632,-0.10993611483555485,,0.24557874281026934,0.44614539306846995,0.49908894674997273,0.1996630940454789,0.3190129555006716,-0.4067549973194456,-0.1971600218459859,-0.3085067578891332,-0.3329290804499013,-0.3917498686284813,0.06965479607835787
1998-2,,-0.35928143712574845,,,-0.4603333125273079,-0.7358101135190919,-0.0016465745369008608,1.1566482936215154,,-0.37027114154195667,-1.4921990684651212,0.3477681103419047,1.875779376498801,,,-0.10003006162633399,,-0.021623628346914302,0.08922577152138607,-0.14764482945316726,-0.012690833699817803,-0.039811859566605164,0.01279371996746662,,,,,,,-0.5369918699186992,,,,-0.5191529859624078,
1998-4,,-0.3835227272727273,,-0.6194444444444444,-0.4603333125273079,-0.7805780754317941,-0.34075820562139353,0.1283055592267304,-0.11799535501744687,-0.24716260388869957,0.060284618221497284,-0.19418318709797952,-2.1262648213809143,,,-0.4075875486381323,,-0.11044787765293383,0.24653425753132507,0.37006593803631105,-0.07854643945378625,-0.18121847109041522,0.08529284580048771,,0.1551209581526866,0.5201222826881147,0.5237440801661611,0.11769567567412975,0.30164100855426845,-0.41569842499354503,-0.13428996598639445,-0.34215816261066684,-0.3437213418067733,-0.42714182865370776,
1999-2,,0.07476635514018677,,,0.0,0.97578125,-0.008982741355952163,0.14819485624589113,-0.3187168498001489,0.08453587439688892,1.228308455158519,0.25137500485543246,-0.2771761634192911,,,0.1670146137787056,,0.18462130690020223,-0.3131524008350731,-0.30693006415549773,0.11797645561565384,0.3273268019594123,-0.1055200647478058,,-0.16192764650914432,,-0.23773257827380484,-0.9507349924983564,-0.5314047061927609,-0.13696224758560144,0.19321415150050994,,0.3118753176351008,-0.0524492825333993,
1999-4,,0.09216589861751161,1.5120702267739576,1.065693430656934,0.0,1.157429718875502,0.5830588235294117,1.163039079970184,-0.20397241332218027,-0.008438272343082906,0.9658605859291236,1.2656678581358596,9.568948708227264,,,0.960591133004926,2.849559577588159,0.3247716173439246,-0.40137945784098816,-0.4050632911392405,0.2587262706674831,0.6701421800947865,-0.20556906380484113,1.281085154483798,-0.013922746179106629,,-0.07219437356381746,-0.9323487569979634,-0.4761982305053948,-0.26822801590808665,0.014119784888146773,,0.07781128190041901,-0.18172678145029528,
2000-2,,0.37391304347826104,1.1122244488977957,,0.7649780245200092,0.6793198892843021,0.16615649796427825,0.17873876821331341,0.3990998879042556,0.5418119393942448,5.409245765117819,0.7849060776163197,2.1224505221282945,,,0.10912343470483012,1.5834115518655492,0.05554872118636397,-0.18128528006947456,-0.12556136009531665,0.04394103250042698,0.12600500856728603,-0.04204711765005596,1.0732984293193717,-0.31637488856126106,,-0.23606563301423725,-2.0906783769140835,-0.31637488856126106,-0.010681586978636779,0.4627913254746693,,0.3090134297520662,0.17937336814621405,
2000-4,,0.3375527426160337,2.2857142857142856,-0.09540636042402817,0.7650936849410132,0.41176470588235287,-0.37513376932223536,-0.41940914976049937,0.205096449748555,0.5963140978742908,71.67006399620763,0.008562318207321028,-0.9842762873044116,4.122052390521852,,-0.3492462311557789,-0.40444881682416267,-0.21144723312768743,0.5205430510896749,0.6059397163120568,-0.18243736317197753,-0.21481271282633368,0.22318580214431363,2.117068811438785,-0.27647631732003536,,-0.38515668029989025,1.4064107413010587,-0.27647631732003536,0.07638888888888885,0.3821250423749334,,0.6264301148640965,0.17278451850714166,
2001-2,,0.022151898734177163,10.607142857142858,,6.553079947574639e-05,0.05486225570991285,-0.7673802242609582,-0.7389522204599525,0.020049905530266195,0.2553536079409651,-0.5287036831963855,-0.4743424730804383,-1.6043296904342685,-0.5507982518016192,,-0.48709677419354835,-0.4868732471206073,0.19189640272582742,-0.06894722885176352,-0.15040352164343357,0.19050215364483938,0.5179679269577432,-0.16005274751072468,6.357142857142858,0.32081922975496796,,-0.05470770800704864,17.545582891055975,1.1536696999143852,-0.10899742930591258,-0.24289493110236215,,0.0578737956660418,-0.12286916094753153,1.000187536358622
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,,-0.01577287066246051,-0.10869565217391314,-0.84375,0.0,-0.10416666666666662,-1.0565876168502175,-1.0710130918464251,0.036382725990648596,0.21879902430448422,-0.6279292453304802,-0.9190608989401806,-43.55429375408271,-1.236382229439862,-1.2999433291962352,-0.8455598455598455,-0.49468372819014944,0.4548175588071865,-0.6640625000000001,-0.712186033673751,0.44814043439452544,1.2426213709191662,-0.30948535898836277,-0.595756880733945,0.34423700462181206,,0.08528286596193506,4.245216147613772,0.9245907357639467,-0.20308555399719486,-0.25608367350514205,,-0.07858081839286209,0.06626506024096397,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
