,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.7445871097683786,0.09704752845012868,14.363636363636362,-0.6997455470737913,0.0,0.1187946687270621,-0.6528483908688799,-0.6289042292605217,0.10367907437273273,-0.17251050237205678,,-0.687772125291875,,0.12227898599182933,,-0.7153901577271851,,-0.3737433460218784,0.37798075582206114,0.476693051890941,-0.2988038501074667,-0.5609457092819615,0.4261593712813226,31.148809523809526,-0.04418732672961485,0.006584347286239786,-0.12140603180236549,0.1269857691565955,-0.013497757573589023,-0.06446526296261954,0.046229384363590635,-0.006541480683392468,0.13818181818181832,-0.0018934081346423035,-0.18378015612306178
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.02710694923607692,0.09560818948213565,-0.14201183431952663,0.05932203389830514,0.0,0.1468774664561956,0.1092356979405033,0.014530885054606132,0.10160620543759298,0.044029039907240754,1.2552243045371019,0.059200839512852106,1.0860764904648634,0.05259917618286082,-0.5698443722961424,-0.033238532547387026,-0.1386801837906859,0.17079128540043817,-0.08419774325760253,-0.08821388392561723,0.09348970480442467,0.278420422816115,-0.0855162353887504,-0.3858544713941863,-0.22157074347447211,-0.08267927732548463,-0.29697340644132453,0.027565732538687302,-0.1359070162036925,0.09329764029347619,0.28463815551972266,0.0901309164149043,0.42242115585360435,0.14859832782969157,-0.031634066124286035
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,-1.801980198019802,0.19047619047619052,,,,-0.13626456743065846,-0.14549138950587015,0.37747783588176137,,0.19021729870594484,,,,0.14612954186413898,,,,,,,,,,,,,,,,,,,
2010-4,-0.0927051671732522,1.0695012384763076,-0.6413793103448275,0.08800000000000008,17.76801215277778,-0.15350867760596992,-0.3725079218378664,-0.21607898448519033,-0.15636780039545367,0.4320667158370563,8.813236730336822,0.12263617735486472,1.071519062178004,0.12474841294738645,1.3716800699633074,-0.5931051106326798,-0.0822730705765777,-0.32414222117548275,0.7953478092712304,1.0399912904630573,-0.17202925045703837,-0.44040561622464897,0.20778871258629827,-0.6912873078082605,-0.03510493969025919,-0.09177383921381614,0.02864023522740193,-0.14223835106484484,-0.07220946750105581,-0.19951029291738456,0.036382030049833335,0.10104814354236995,-0.027842640158338237,-0.32676780034254954,0.2373419135719714
2011-1,-0.6880570409982175,,-4.517241379310345,0.041666666666666706,,,,-0.012333315764507503,-0.014264474646988387,0.4003862764131489,,0.3831100896373277,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.6370431893687707,0.05794947994056458,-7.066666666666667,-0.5571428571428572,7.298828125000001,-0.5542719086316714,-0.41563757215322716,-0.039224565489282916,0.0032757155927330326,0.22919640543240022,,0.18098388581565386,,0.16252977924306325,,-0.5816767750205675,-0.1545966244044254,-0.5720693497706076,1.6535506094329624,1.7681363077463554,-0.3620620419636583,-0.7269703688772425,0.5676358963631475,-21.858407079646017,0.4452898917994514,0.009272149069592147,0.2057252256586684,0.11214860183064858,0.15231175707697706,-0.3917910447761193,-0.3080974548914336,-0.00918708240534528,-0.17062327731839608,-0.47699530516431926,0.034158292795511865
