,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.8483923266206354,,,,,,1.2076757985102888,0.5654162000746547,-0.0035318282787913952,0.37247948268689096,,1.4205243252530666,,,,,,-0.10084420970193653,0.17039572549674398,0.13790770063608065,-0.15694610357669872,-0.41343140122863475,,7.817490494296578,-0.23255708542678533,-0.2377553916197195,-0.2642032232184736,-0.19262497545978424,-0.23458946379323609,0.41017316017316025,0.3030274059910771,0.3119144061208623,0.3590711086569729,0.535573899371069,0.16662369623813444
2008-4,-0.028940338379341145,0.2487804878048782,-0.5671641791044777,0.18906767628963553,0.00955651784381077,1.2721329338055025,0.08362783782238248,-0.13031296572280168,-0.022739779690895717,0.30505211185922265,-0.18102228582014027,0.20909449605480715,-0.8528050212456811,0.12617797636882352,,-0.031080414405525357,-0.2995336672633388,-0.05601972426492648,-0.14123689278835863,-0.18744053282588008,-0.07272348405917903,-0.12724422912510677,0.07839782704152758,-0.5998275118585598,-0.10360595707561734,-0.08035014464664897,-0.2106792388744084,0.05541993661933786,-0.09455125537522553,0.24606676899462773,0.11558120765976178,0.0873707682951552,0.2669119472721938,0.4113016766926916,-0.15118334873628808
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.3292067858780376,0.2890624999999999,9.0,0.6756218905472638,0.0,0.824601366742597,0.17529842633539847,0.40101446295153875,0.28537341923168696,0.1938662233000205,-0.3644821210809959,0.6757541381898483,2.231819181803399,0.8877138838248767,6.035410293395045,0.29887983706720983,0.13162551781275886,0.18051357870417456,-0.03131489326356015,-0.12573185011709598,0.2839550561797751,0.5157551020408162,-0.22113467665853784,4.092672413793104,0.6654494218298206,-0.015515377850781093,0.3504975903933793,0.4402538831625469,0.3961558849032845,-0.16113634613904076,-0.3995615477364901,0.015760339585842893,-0.2595317844925883,-0.27683308393415856,-0.03723165045326522
2010-1,0.45233265720081145,,-2.598828323993887,0.92918961447679,,,,0.25387110726643614,0.1300742369196325,0.5390920703381055,,0.9298216719832257,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.31361502347417847,1.7215351501222136,-0.8727119713864927,0.7040816326530612,6.848395207809496,0.07468267243924046,-0.11453464129743025,0.36860084014217775,0.1458751855162065,0.4537458598606127,,0.9896070708219037,,0.8407922658966192,,-0.5438325563325563,0.16824696325195318,-0.40663479499333616,1.0143432715551972,1.409378789920496,-0.3696150696150696,-0.6259361997226075,0.5863513932606769,-0.8748440748440749,0.658386446788352,-0.2834236646417758,0.17786247604732416,0.45752391481769694,0.3165493061315732,-0.3531089560752995,-0.3970039706413187,0.39552341125659823,-0.1510044749119299,-0.5186306474149976,0.48884292340478896
2010-3,,,,0.35949258224037833,,,,0.1825346752791547,0.04863009758996876,0.4063935883969249,,0.663104711803234,,,,,,,,,,,,,,,,,,,,,,,
