,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.4802494802494804,1.379310344827586,-1.263157894736842,,,,1.1299623065201703,0.7953020892151326,0.2819902344538155,0.8802439617481145,,2.375608493044139,,7.36303974942203,,0.4246144205984137,,-0.05074737036353562,0.5768147684605758,0.7968322252639815,-0.0843809929682506,-0.1308514153541139,0.0921470184913513,-1.0617913832199546,-0.36378973305474105,0.8517392225167788,0.011240598437664737,0.48526888161118925,0.24451183811484847,0.18661221590909086,0.5718082581869958,-0.45996728918641366,-0.011115455510249695,-0.03710082526013624,-0.03349282296650711
2013-4,1.3932584269662918,0.4652898550724639,10.4,,,,1.6948811115085565,1.0444978424144833,0.19137295076103347,0.9159891240840055,0.04060805867464022,2.91725083073753,0.22800184205474977,2.5714642411271624,-0.6507605554227601,2.2426450742240216,0.4662881682509426,-0.04762667119725025,0.09306478817342978,0.05038633148329513,-0.06989372430377772,-0.11418071220377654,0.07516552193552374,19.495412844036696,-0.19225912987081686,0.09662450385870146,-0.12339096476461799,0.8759694842917853,0.02284926579634708,0.3179709711207542,0.238021619663023,-0.08811100154951401,0.1407591504744691,0.18996869876285577,0.24825607560756077
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.380281690140845,0.3698630136986301,-0.5319148936170213,,,,-0.2989996087855586,-0.3161878272855376,-0.159546616194612,0.5427046223476456,-0.4075201776440547,0.0549159974365617,-0.9811754285112937,0.10369184827117832,-0.959675888909975,-0.3673368724142821,-0.35164551985476683,0.06856987008175201,-0.16964690932195695,-0.16566514711976787,0.10600500417014178,0.18183118741058654,-0.09585917154655184,-0.5183531746031745,0.012243282566419801,0.10337535595270883,-0.1525325506260479,10.233093700499573,0.08499646281128408,0.02520435967302452,-0.012097324930245144,-0.09368965783579206,0.17998613586848888,0.03576125759378714,0.03934381900941905
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,1.948863636363636,0.9061371841155236,1.9090909090909092,3.4076936588793254,0.0,2.609942196531792,1.0623654628079409,0.636119034977998,0.10096853199813649,1.6939247983084968,2.121262932900932,3.40758985989999,61.05095054264695,3.3284641644402115,31.09952551787988,1.314264552533354,0.7105504528720112,0.1031965288133853,0.1358766943594228,0.17732522041475232,0.2055651911620541,0.3299842634063674,-0.170503099116016,0.14212152420185367,-0.3046752158148928,-0.079181019084696,-0.1656976494022059,0.05418338260135138,-0.12160779712487362,0.2604651162790698,0.43818016630127776,0.08598943241861257,0.19860685661533278,0.1750513967831661,0.38561269621021593
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,0.16647024160282853,,,,-0.1575557230013854,-0.200716662400819,0.38450948822230413,,0.1663736494021547,,0.1968178570456648,,,,,,,,,,,,,,,,,,,,,
