,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.11699999999999999,,,,,0.19340765874939414,0.19248706136609234,0.3064199511803767,0.10467000829807407,,0.31730854800598635,,,,0.31712707182320443,,0.08936699203819959,0.037240537240537205,0.10562258137946733,0.20768783557333878,0.31562808585832347,-0.17195299181538276,,0.09848215139144184,0.2642890461397989,-0.23244491142912108,0.2473854510764323,0.1740527777170466,0.0007575757575756741,-0.08965309805494281,-0.2090414455565258,0.30283918777381097,-0.008319967923015321,
1997-4,,0.0026857654431514,,,,,0.014775701778138696,0.11989984499821144,-0.019801656779993244,-0.027500893820094366,-1.2627400401261106,0.0890963737291065,-0.7192137632402485,,,0.08920581655480998,,-0.01563707587099715,-0.026159178601791785,0.09378217006382536,-0.03808687772554796,-0.05313265386742516,0.03958287720091259,,0.03608085561982887,0.39102169086429833,-0.2611665959716705,0.2626221550657701,0.21028767739035525,-0.09386828160484473,-0.03482455560695172,-0.281104033970276,0.353483225711643,-0.07237440614575963,
1998-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,1.9107142857142851,,,,,0.021009188184332964,0.1870621553137576,-0.11112925478382005,0.11092508726238796,5.033489691283952,0.16275741117243536,2.5775231211277725,,,-0.6618741976893453,,-0.5779938861670633,0.7210395540930764,0.8513882352941177,-0.5807942535841503,-0.8231048437565188,1.3853872623451444,,-0.024640327174468707,-0.07893991822806785,0.3947947564826333,-0.08450520391904254,-0.05527061234169917,-0.1399331662489557,0.025263590305353866,0.08570584760779681,-0.28304965671403487,-0.15942028985507245,
1999-2,,0.9084507042253522,,,9.972649572649573,0.2164674634794156,-0.4199974595647388,0.09089832415467518,0.01834145943963815,-0.08462792740335537,,-0.0014197163396608126,,,,-0.6996031746031746,,-0.5038441873995277,0.5847628061043414,1.255768179332969,-0.4553044263096537,-0.7297329877644506,0.8359139630548487,,0.3098686462819149,,0.9352333441986368,-0.45570877087602213,-0.3362211123184105,-0.46832546832546834,-0.23656461011932284,,-0.4832652549216379,-0.5157305367934589,
1999-4,,-0.22699386503067479,37.36477987421383,-0.27906976744186046,-0.31305510968432315,-0.5927002583979328,-0.26602723257454974,-0.049607160795005996,-0.02292606297825115,-0.011294794451445302,-1.1018255578093306,0.06571174502651317,-0.7938401784509778,,,-0.06605922551252842,-0.7151387864375078,0.12396019786884635,-0.1457000156079289,-0.17360581566773428,0.055477528089887616,0.18632075471698117,-0.052564199325859144,40.80869565217392,0.25520256172192435,,1.3567201132543794,-0.6124414523339141,-0.43511485964344765,-0.22768334142787763,-0.20331663884251527,,-0.5756815863669364,-0.23496240601503762,-0.5823818169156195
2000-2,,-0.003690036900368925,,,7.789375292100715e-05,-0.18313318777292575,-0.24097528926524805,-0.3740839756812506,-0.17030534198435618,0.34832722745563716,5.115978163255661,-0.15606403534963556,-108.90422535211269,,,-0.15191545574636728,,0.3096884024731398,-0.22107345476261567,-0.2367540840564254,0.16121237227285284,0.5207404103479035,-0.13885324303264332,,-0.21361534638120547,,0.6668082488722245,-0.5077972256411637,-0.21361534638120547,0.21274878967186658,0.27164233355546125,,-0.40005158627805004,0.2817030647825288,-0.3089557817242884
2000-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.03571428571428566,0.044426229508196746,,0.0,0.11895321173671701,0.0014836443051796145,-0.15022884914830376,-0.08394855187021316,0.25717055104845077,23.76857016378929,0.05572084752103491,0.03956659362064764,0.07020523171541673,,0.03333333333333334,-0.3314838102525999,0.06969239732883169,-0.08102676532383302,-0.18208661417322838,0.0363938789088491,0.10874751491053672,-0.03505858127353203,-0.08777038269550752,-0.07349188090738179,,0.36094873416549134,-0.33493485108592136,-0.07349188090738179,0.17846811721796002,0.07932161716632674,,-0.26521807589356006,0.27357451495382545,0.0016070760987762355
