,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.049955713020372015,-0.6328709163637247,0.3369565217391304,0.4555555555555556,-0.0893956079549136,-0.8866490101556694,0.27037885847962106,0.03543189088154684,0.10444355566494376,0.43092048254090937,,0.49098926824297284,,,,-0.004991676727764956,,-0.1056867119001146,0.0527752502274795,0.15394794883105434,-0.10145067698259187,-0.20469466678658163,0.11286933792145051,0.12356532356532365,-0.25657432179478984,-0.13176304875185854,-0.25912572712088927,-0.12714083000083468,-0.22838768737032966,0.22685629526219356,0.34512466688570065,0.15176137331743061,0.34975583288117196,0.2699992572235014,0.41839162858309203
2013-4,-0.05202312138728322,0.6827725526559808,0.040650406504065074,0.5725190839694656,0.0,3.20036981005211,0.04628323121778866,0.040545447847207164,-0.06617903088772623,0.4859188689852735,0.1276315789473685,0.5671464772599449,0.15510938126923407,,-0.53297817676629,-0.0687288145330866,0.099438716957113,-0.06379099798203763,0.10025929127052718,0.20856269113149842,-0.05187816166182329,-0.11726789551057336,0.05474702126552555,-0.2966746359487068,-0.32199264492898255,0.30178515634388436,-0.18528376788610937,-0.10252865968865552,-0.1634819970546672,0.005547258374226606,0.47490976198876433,-0.23182469603809355,0.2274213431955835,0.013568838460638735,-0.0905944868348087
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.16286388670338317,0.3640800582528094,-0.14062499999999994,0.21844660194174745,0.001209361883759006,0.6500720345765966,-0.12300257201830096,-0.04732617480894026,0.01450493068209221,0.26226560812047317,-0.4602680693695863,0.2180534308117032,-0.6155258081693251,,-0.4575109369860781,-0.1070506714572672,-0.08129996079012729,-0.1289067739771965,0.18538884524744703,0.1899671052631579,-0.08945396753320466,-0.2111196515500896,0.09819770617149096,-0.20611866501854134,-0.056313045158524325,0.3341349205067077,0.12799576604336244,0.0221890004294436,0.098089947423131,-0.07942570195912006,0.059673205019688674,-0.2504513613056979,-0.11347161572052407,-0.10634737449509528,-0.07285049362037155
2015-4,-0.02138157894736851,0.3941540547949157,1.6454545454545453,0.3505976095617532,0.0,0.6332702755141639,0.0012318385394146367,0.14190681475503844,-0.001257007880189695,0.18974076625424308,-0.2765322230102263,0.3502023548980665,0.6060407332162366,,0.5358064568052926,-0.0315179753327971,-0.007779264619598872,0.07994116585070576,-0.1379279876297769,-0.13226303758439206,0.050804139134771165,0.12731406300747,-0.04830367627713577,0.690151810042818,0.07080571859118039,0.2841062810289056,0.19670461543320017,0.10770275606096516,0.17328743385396883,-0.12323294406883842,-0.06612373890847208,-0.2212480328869192,-0.16437209073221185,-0.09788855168851292,-0.02663281022353582
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.013685474189675877,-0.5385013401219045,-0.4467353951890034,-0.5339233038348082,-0.9982236748614467,-0.5393879096565345,0.0013280969918196635,0.03566961898784197,0.07566505315273098,0.34570938601094436,0.8220047327672987,0.39741991746594535,0.13483075482150286,,0.756018571892719,0.00933936744547045,0.07187486768515416,-0.043703689135170025,0.06175370265976531,0.08043864485695029,-0.02912736548614814,-0.06871218668971489,0.02996605072500418,0.28903730999539384,-0.004717791511859614,0.0875743773987006,0.1130467400350035,-0.1656709565376094,0.04381282274688148,-0.03312302839116724,0.004741451441959071,-0.08052210491586924,-0.10156503286274286,-0.012096485577267136,-0.20046015943070242
2017-4,-0.1850048685491724,0.4025921607319042,-0.41614906832298143,0.13291139240506325,0.0,0.5310938457074695,-0.14778876276496197,-0.02231579703443661,0.0010651400419670035,0.15041327733114815,-0.5649144222452989,0.13710580834294137,-0.6550098132957576,0.11184229300645926,-0.777491291000933,-0.18929111597992795,-0.02235071208330892,-0.11580909289561284,0.13398976735206103,0.1657972329326378,-0.06867896859342543,-0.18128383604021653,0.07372650425930628,-0.49365731641951044,-0.020252978357096642,0.11745638134213915,-0.025105293373503156,0.3793317952661711,0.05519554331310339,-0.12833061446438276,0.020671404249019157,-0.10511089681774351,0.025752058524423454,-0.13541515722359082,-0.1930487061265096
2018-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
