,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.18882347938655758,,,,,,0.15645851247945491,-0.07964058671688705,-0.12984209101436228,0.3450113379189714,,0.23517804229868317,,,,,,0.3404265066312392,-0.36776129405672164,-0.4047067901234568,0.05405405405405408,0.4188204108681246,,1.5445765230312039,-0.2609168874606246,-0.10100506524496804,-0.09892990669452445,-0.24277674202400162,-0.19852977565945,0.2565055762081783,0.3530275588624015,0.11235321747299203,0.10979162551846734,0.3358449946178687,0.07772081099976706
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.14067815470702316,,,,,,0.02710715798390515,-0.19954799729205588,-0.031669298585038703,0.5628658125758287,0.6314436351304741,0.24576396197447128,0.04501271377424752,,,,-0.14202303860927737,0.5778408152337985,-0.3904213544050688,-0.44159491405116813,0.14032484128947142,0.8351237739374124,,-0.12671532846715342,-0.07955387423190645,-0.23326176107232083,0.15400962950384095,-0.305846522272073,-0.14681750603776347,0.2830991124260356,0.08642957924821827,0.30422543141063546,-0.13345643033525392,0.37080311576685454,0.0991999135041626
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,0.029005663234938823,0.04305261986872842,0.8923781199993207,,0.9564444569947493,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.424308937990816,,,,,,0.2445360824742268,-0.07958996795034846,-0.0008369985771023866,0.7480205323265651,0.3289504073793762,0.6167078428154603,1.5093504337494508,,,,0.22053739845815476,0.2826921202450534,-0.1386792079990516,-0.20907483143583502,0.12146627141927549,0.4331891066429117,,0.0013373453694416966,0.003911408148641893,-0.35327540365029075,-0.09088371307943838,-0.17670054135472762,-0.13655897380094995,0.35221213431330173,-0.0038961038961039846,0.5462551262680769,0.09996919285274189,0.3011658665621634,0.3413908424728274
2011-1,,,,,,,,0.623066551426102,0.06856603763723267,0.921828816614824,,2.135080966809791,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,0.1342816515475473,-0.06022642445403186,0.6009136163513266,,0.8297408352081789,,,,,,,,,,,,,,,,,,,,,,,
2011-3,0.24925230117018507,,,,,,0.15841086245914,0.09575461162685464,-0.030513570615959672,0.3389580363229757,-0.6201632043819996,0.47094955867083443,-0.5076031633843696,,,,0.07141928572288352,0.0732118023123067,0.014565363359330615,-0.18408669613574788,0.04812242640280256,0.11956352299298519,,-1.7120772946859906,0.26642033368827256,-0.08320763148971949,0.006791471616841062,0.23234676775113167,0.1213374538996725,0.05723694527207147,-0.21037263020265856,0.09076014714519771,-0.0067461044912924635,-0.011733451405800246,0.10638514372933087
2011-4,0.18383201894287782,,,,,,0.11042633090346814,0.15107779466629806,-0.04191741361559314,0.21028561088535258,-0.7188768764513296,0.3925968862992766,-0.36339888569631007,,,,0.07774704358692146,0.04605313151725123,0.027530512985225318,0.06072252113758646,0.02604603184836567,0.07440951873557083,,0.2891485809682805,0.059955629045525885,0.015780246633514204,-0.10594036309624398,0.1953097658925456,0.04694326023714888,-0.03527656399872111,-0.05656403570354027,-0.015536447136994326,0.11849414181020394,-0.08433099917174919,0.0172505453812169
2012-1,-0.5775349894333904,,,,,,-0.588728652143989,-0.33646309045054873,-0.1227567316393163,-0.27800606677039236,-1.3015808788831769,-0.5127836754580517,-1.2401707476203478,,,,-0.5768973572994469,-0.012453184795783574,0.059471162704993655,0.05769091567137177,-0.007151446111005688,-0.018095721292068396,,0.8762579202385389,0.12592241353762257,0.24153172668889944,0.0705526529079644,0.24251245547228986,0.1678909642417676,-0.3801652892561983,-0.1118392933466306,-0.1945436830139656,-0.06590313500922058,-0.38947957470621153,-0.3506215173596228
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.07554671968190858,0.11647915287888826,1.56,0.03255813953488385,,,-0.009829006490264606,0.0005023848504371639,0.010740130381191091,0.0339541240645845,,0.03527548404621406,,-0.014893933571006547,,-0.07232511808972708,,-0.04817860975171036,0.06721661015764267,0.11343891178076748,-0.022426993698760014,-0.07070498242712427,0.02292806182237873,1.4666666666666668,-0.08009991396381624,-0.014517514452890425,-0.04476528691777844,-0.0458969908633667,-0.045393157877674735,-0.01038184057715998,0.0870746301530781,0.01473136915077983,0.046863609539348,-0.011131725417439745,0.029507314008794697
2019-4,-0.08673835125448022,0.10491997628927087,-0.46562500000000007,0.018018018018017834,,,-0.09978045987878019,-0.037098736988858565,0.037417843257076235,0.04127667354517027,0.21567414737586144,0.01786654043367918,-0.49349397590361443,-0.03486979304769243,-1.3412112259970457,-0.07901866002929145,-0.10320714959996709,0.06575521893969274,-0.06527577623477009,0.05479757446049582,0.03001108954810084,0.0954393770856507,-0.029117472647812764,-0.5571360834518729,0.022513288837047774,0.04825438027255029,0.14634853273667164,-0.051614566192805696,0.0365762910728041,-0.06507823613086765,-0.022017357241751908,-0.046033101541214254,-0.12766521868886155,-0.06552172030596046,-0.006834149828274573
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.14992150706436422,0.08851931330472095,-0.1286549707602339,-0.06637168141592917,,,-0.12847141190198366,-0.044742880280739764,-0.042696964474499895,-0.01657904432058672,-1.401652251859389,-0.06908534794708084,-4.866625622656294,-0.19736627971043494,-4.660051620303986,-0.14488406967354944,0.02487460691031104,-0.13280055764127527,0.17544412908651325,0.13585830832311796,-0.0606284906803042,-0.1821689683184403,0.06455265801565743,-0.02623126338329758,0.15460668950831477,0.12297796417549413,0.0457544519118979,0.22586940261966848,0.13713245366665197,-0.08767592240395593,-0.13390421601464034,-0.1095102093013342,-0.04375261337286653,-0.06903474903474897,-0.018221075359418554
