,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,,,,,,,-0.05647035054045862,-0.26985191053690055,0.6243074526947945,,0.4306499072327693,,,,,,,,,,,,,,,,,,,,,,,
2001-4,,0.3385826771653543,,,,1.398409893992933,0.2719983574847907,0.35215917201998564,0.22450651030798763,0.1419482980472646,-0.7726310933563135,0.3696236330201044,-0.14170672239637747,,,0.024270137179036276,,0.024290649566815935,0.01305044035228181,-0.16,0.05141567364822253,0.09350554848098964,-0.048890709921548245,,0.2545292909475489,-0.05443964738377343,-0.19475887602856634,0.15997453207656268,0.08680020319506726,-0.05928662266093387,-0.20288804477049321,0.05757476627468544,0.24186140842121787,0.01871192341166235,-0.13832717500839767
2002-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.4846107423053712,1.6176470588235294,-0.5761714151165529,-0.06000000000000005,1139.9583333333335,-0.01252302025782694,-0.41081622944134844,-0.24384031672715273,-0.23021475463611835,0.3585504889421191,1.5259249866148163,0.07488158350375927,-0.7974103413198278,,,-0.725618131868132,-0.1152873688593742,-0.4399711239449134,1.005848415395558,1.5567099567099572,-0.488161384013133,-0.7192646814174014,0.9536832902539151,-0.4254703328509407,0.13279035529273783,-0.10605189385084994,-0.18345706873642242,0.05668404024683858,0.01998122277604734,-0.22080597399253252,-0.11722444525281918,0.11863247863247861,0.2246800933511045,-0.30795244197636346,0.015125526274754471
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,1.2815533980582525,1.7202080962445132,,1140.625,-0.12768096514745303,-0.5245391817033269,-0.29221210195580033,-0.25173224229564617,0.37591231124133173,,0.04245558820454325,,,,-0.6958552247518972,-0.2460275002445068,-0.2604705666834834,0.2471651602300739,0.7038011695906431,-0.36463536463536456,-0.543450064850843,0.5738602329983888,1.6089108910891088,-0.02925328064912578,0.15334468477962662,0.047540689455971265,0.05005651001333518,0.04951654747077409,-0.32817159899059417,0.030133853501042696,-0.13295741586507787,-0.04538241827991124,-0.43791546469334003,-0.031248572342272383
2003-3,,0.06935123042505605,,,0.004841016613488788,0.3607097989949749,-0.34171185324076425,-0.28060795088865786,-0.26156968303254446,0.5683688414193371,,0.1660409446516092,,,,0.08943089430894305,,0.5944604096228265,-0.5863436123348017,-0.5557602271855092,0.3966298978141707,1.3356178189881074,-0.28397418752318154,,-0.14955008450189566,0.14246922067970882,0.8278283615037945,-0.11670401997219777,-0.020412513492420018,-0.08486027228989658,0.1758495706536282,-0.12470347727141236,-0.4529008220737243,-0.13007297401101015,0.1427348671596823
2003-4,-0.5017564402810304,-0.39550561797752815,2.416666666666667,-0.5319148936170213,-0.6064346492349267,-0.11618798955613581,-0.36482394670819274,-0.3429613599078502,-0.27785095243893,0.6187084409098297,0.7255836006135827,0.12407858799473513,0.6569936700408643,0.16003940118956247,,0.03254067584480598,-0.11178821161754131,0.4347598048169506,-0.45204885736800626,-0.3751552093915792,0.3701350767902301,1.0124444444444445,-0.2701379768795499,1.82031905961377,-0.2699529345465282,0.13313139641857816,0.09298781472177901,-0.13043032048973704,-0.1030941193481024,-0.033294778585591545,0.36977438961574116,-0.11749039469088364,-0.08507764442723785,-0.09387377192531243,0.14959037378392223
