,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.31650182196772514,0.1392405063291139,1.193877551020408,-0.21428571428571436,0.0,1.4498902706656913,-0.42061906752760103,-0.3329422566823097,0.1608462705354549,0.1743050202434483,,-0.19805295084027835,,-0.1681114458655817,,-0.2968606436222728,,0.18760145380832846,-0.03399361022364212,-0.05646769986189957,0.4736667526628092,0.7742952197513568,-0.32141742752099417,1.0981747787610618,0.17360076054042237,-0.24662362239356767,0.23380918007377371,-0.03047403644526464,0.05919466572085256,-0.13143117316740022,-0.14792147806004619,0.3273575532420407,-0.1895020188425302,-0.09569521523923799,-0.001394361301110976
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,1.6587966488956583,0.42777777777777765,0.05263157894736847,2.4545454545454546,0.03779985461594379,2.0543445804717826,1.2727904428468342,1.240926818077541,0.180212836945491,0.5889363017997237,2.378767103640171,2.4325498691410448,13.282318369325383,1.9632410195819001,12.67824235177948,1.3977063363877635,1.2563692433684372,0.011044065581640469,-0.01878555364466198,-0.10961131891364452,0.034237839189696084,0.049541103325767395,-0.03311541614186605,-0.3267605633802816,-0.07923631451756706,-0.3579012775604126,-0.09995809691405935,-0.15492065504882915,-0.1331981228094127,0.014153416040538172,0.08605502100555631,0.5573925212353955,0.11105944868814348,0.19936971305357434,0.07943945793734601
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.19819819819819814,,-0.902777777777778,1.0,,,,0.5632445497779103,0.058719895764742173,0.3540928159640787,,1.2331458823944432,,0.9263227014151262,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.523809523809524,,,,0.32093395260078306,0.07434676442935315,0.3901892337785252,,0.8674801830752455,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.6107132626754511,2.9221789883268485,-10.45,0.4052631578947369,15.908241886528133,0.6242056897057388,-0.06545078256370451,0.13775311725804137,-0.038176008952103255,0.5515370480480044,-0.06350265563660565,0.7226151773791916,-0.7029393023781628,0.7190556069021498,-0.6337403304026352,-0.6714733987996709,0.1452360023364884,-0.474595317514017,0.9749224753943644,1.7021004566210047,-0.5980799922619336,-0.7835762419683435,1.4880589546467724,-12.359832635983263,0.004764322742461871,-0.020789910247139488,-0.22984477808614312,0.16183723139830383,0.0010986900952193355,-0.17866988283942112,-0.004741702021462473,0.02123124503698739,0.29843964847252935,-0.16097358594938452,-0.36900084997824106
2012-1,,2.738181818181818,0.3564356435643564,0.04705882352941164,,,,-0.03898494236791256,-0.08964145798354346,0.5228497778201927,,0.39746938758286954,,0.8382313270951869,,-0.7213001605136437,,,,,,,,,,,,,,,,,,,
2012-2,-0.3415730337078652,-0.4424111948331539,0.4963503649635037,-0.375,-0.5674556049600927,0.006565235514797803,0.013614009835672269,0.06185805078364253,-0.004796988153093382,0.4930034832285987,0.39229806858650124,0.5310281879378851,-0.5693713477560646,0.8227506425668464,-0.11180981148044479,0.3737565135007104,0.33836885673068934,0.09324068192659837,-0.2618970445236762,-0.4802083333333333,0.06395914396887158,0.2250386398763523,-0.06011746845769613,0.2595352915387988,0.20269757682465747,0.15988158934122745,0.009905709827718419,0.28803969493014964,0.1968763434481335,-0.04540023894862602,-0.16853582554517127,-0.13784313725490202,-0.009808555896951045,-0.05587392550143274,-0.3917090263844404
2012-3,-0.20253164556962033,-0.44243070362473347,0.42986425339366513,-0.39375,-0.5674556049600927,-0.038380952380952384,-0.09347516542423982,-0.06004950126939957,-0.04003903483229195,0.4997822578128086,0.28087157762007636,0.3537662708368674,-0.5921911744362982,0.7021572063948867,,0.21496153216565725,0.07683892311202382,0.08567594171006512,-0.26385350318471334,-0.4860537836147592,0.06202057441874297,0.2144736842105262,-0.05840271623332839,0.1560592850915432,0.084607545572696,0.3002040860364037,-0.12689772335502952,0.2297250615838966,0.11088413641588286,-0.035869136775719235,-0.07800751879699237,-0.23088964257761538,0.1453410610789122,-0.032318795105114456,-0.36051349102579344
2012-4,-0.10080941869021334,-0.43551587301587297,0.48148148148148145,-0.38202247191011235,-0.5674556049600927,-0.1514987360057783,-0.13779175841459573,-0.019093379402184713,0.057785629215512765,0.3591986203034428,-0.3487309101655918,0.3415824100561429,-0.5272973851912844,0.6152601671754974,-0.144350370485748,0.18801067457986875,-0.041930664559140254,0.11197800956433321,-0.24006690333151284,-0.387251588481817,0.0800794176042356,0.24272266473569873,-0.07414172809547151,0.25856353591160225,0.23505713141854684,0.35965345728217557,0.16468249539225407,0.2930733101489874,0.25253909906862404,-0.12104048667925325,-0.19032096288866593,-0.26451810926949043,-0.14139693356047697,-0.13911323553650903,-0.4622288592376425
2013-1,-0.045714285714285756,-0.4371498054474708,0.7456923076923077,-0.46067415730337075,-0.5688428239115773,-0.1815414718991195,-0.17319467392360766,-0.0298376823149118,0.1510346496448706,0.04329426896091448,-0.9171961365592426,0.07641132930549757,-0.8077560765745253,0.08486888890561672,-0.898752253257157,-0.04405920635834822,0.523397551177552,0.02842564741959662,-0.11269239693711806,-0.49063728134391615,0.021529452290733775,0.08558500323206211,-0.02108629425709405,0.5828220858895705,0.5641526398319815,0.5906587468425247,0.7674907509855553,0.4943856968825514,0.5679548721995564,-0.1479820627802691,-0.36067626800250474,-0.37132969798657717,-0.43422607325718793,-0.10045662100456618,-0.6511955309779365
2013-2,0.07849829351535835,-0.437007722007722,0.3192753623188405,-0.3933333333333333,-0.6596220150683183,-0.19650067294751006,-0.0556180107685935,-0.18831316187594555,0.10118907131436096,0.4676669771239998,-0.05139116800506285,0.21481894881710747,-0.5954657758159645,0.2855220580419003,-0.6529666934467415,0.07865517241379309,-0.23986763646726783,0.12015409816174231,-0.19861072298295343,-0.5257181028724115,0.09902857142857144,0.2551097653292961,-0.09011063240013854,0.041444641799881624,0.07318056867196049,0.1891013020006351,0.14342239278139932,0.06743976469650285,0.08845392688841393,0.16332916145181484,-0.06819033345822413,-0.1590288833295428,-0.12543262919202766,0.21396054628224587,-0.4896062623356639
2013-3,0.03439153439153448,-0.43816443594646276,0.4243650793650794,-0.4175257731958763,-0.6596220150683183,-0.20946815885906706,-0.12575071606763374,-0.15241959179983267,0.16078584405107796,0.3472914490111415,-0.3051150301531467,0.1683725161294528,-0.5240554490821617,0.08127305954689923,-0.8842523823019638,0.039422273719382415,-0.10099930399372008,0.18873300884835092,-0.22591390871728323,-0.35689948892674617,0.1741881298992162,0.4224148308655351,-0.1483395782953932,0.28064738292011016,0.16785709199047666,0.16850854788949426,0.36489223281802685,0.09806514390843545,0.1679500217928228,0.03147996729354052,-0.14373088685015292,-0.14420793758480327,-0.26734137796808094,0.049610894941634176,-0.631157727031333
2013-4,-0.043371522094926444,-0.4416695957820739,0.3298979591836735,-0.46666666666666673,-0.6596220150683183,-0.2850251826629779,-0.2087735683847995,-0.2673735965362882,-0.033042446345099175,0.4951321240109697,0.37843368160824503,0.07274148111767939,-0.7870467413388293,0.08786929232387336,-0.8571839547508371,-0.039505637467476054,-0.3082367620052792,0.31153913879745904,-0.33396217940079964,-0.44644236072807497,0.3293226381461677,0.7396573825894417,-0.24773893343003536,0.3119721808246398,-0.02887210486500894,-0.11776821960370855,0.2471077471041212,-0.16272380216399943,-0.04241167250881119,0.08019093078758954,0.02973056673892845,0.13348913557577263,-0.19814457314457312,0.18188780394409337,-0.5034216448625866
2014-1,0.7904191616766469,-0.4342994417656107,-2.102843315184513,0.0,-0.6596220150683183,-0.26670208527028816,0.3567650170447865,0.11942151713295458,0.11846609714452921,0.7979411771208661,17.43075252921883,1.0064731735029713,12.171833898260722,1.0357952763763065,11.204633022658449,0.7734666827328595,-0.06651299114592236,0.30913790072353403,-0.34876220362622035,-0.4379727685325265,0.31742820210195016,0.7190663332142432,-0.24091877205250425,-2.1941176470588233,-0.12510710574055,-0.3861985770534041,0.1409848133220371,-0.2957095987985841,-0.16310231600236455,0.21184210526315794,0.1429970617042116,0.6291909924937448,-0.12356421858684294,0.35228426395939094,-0.2844688408136906
2014-2,0.7943037974683543,-0.0677913794877071,-0.593144560357675,0.6978021978021979,-0.32301631963984245,0.17394665635871667,0.4188960591441638,0.164496062625227,0.00414172424931248,0.8514723387526052,0.8206800993014259,1.032862513786388,3.8080616705226262,0.9446325284681362,2.3084420815208637,0.8172053323103482,0.3945174893185791,0.27505619194627245,-0.2622297499252765,-0.2432595573440644,0.3403525191077835,0.7718134298351427,-0.2539499066254576,0.03520691785052491,-0.2061921876148511,-0.42127735102994684,0.016789261386490197,-0.34114226459006447,-0.23715159761701105,0.21893491124260347,0.259750703659027,0.7279426678385504,-0.016512008733624454,0.3520833333333334,-0.247266864169048
2014-3,0.59846547314578,-0.06554587530628916,-0.6251206397352822,0.5132743362831859,-0.31269930594635154,0.16186419443748432,0.2771612766856901,0.04368058240776536,-0.04406218483121783,0.8807668803400726,1.5361066080030867,0.8085184936222211,3.8019456801268614,0.8093852225471825,8.958842419991878,0.6127961839581063,0.36618124998527013,0.24374737164047858,-0.24031744257530877,-0.45619678334910124,0.3649802107672498,0.7560934326337172,-0.2674034307763284,0.009573958831977031,-0.14677500966311147,-0.4394547601961489,0.026953453540853926,-0.28359728685918706,-0.18854557019094523,0.2239397542608006,0.1720238095238094,0.7839766139820641,-0.026245882477951392,0.32406549274019153,0.1552128777734585
2014-4,0.35243798118049624,-0.04891560955648581,-0.982945028171159,0.26988636363636376,-0.3128868880135059,0.16370671693620403,0.056199048286546816,-0.1765079047094372,-0.11831632637789256,0.9052402370624054,0.8282801353982373,0.5237581440834389,6.200313440838042,0.5602106537852704,5.375524929155903,0.3350670459162941,0.20435134426337295,0.13968211346008863,-0.09994604801726456,-0.46492626544440013,0.240194435132417,0.4862004287245445,-0.19365785441893088,-0.4021660649819494,-0.12946718354405826,-0.40865134880962756,-0.14651819447536577,-0.1823373022718666,-0.16864287342002307,0.2823685373398145,0.14872180451127817,0.6910483296924476,0.17167123654116226,0.27636481451482275,-0.04840029311951728
