,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.15315594059405938,0.5887096774193549,-0.5506072874493927,0.2435137138621201,,,0.2617305924462612,0.22069284811428921,-0.018211059633786632,0.05920854800271826,,0.3386002640019895,,0.19067093724785072,,-0.1824225825844706,,-0.34810974864896016,0.547302580140735,0.5848019173833358,-0.3257674106955903,-0.5821533060269164,0.48313557682893915,-0.3240740740740741,-0.03293482679233886,-0.047409355346887144,0.051661566835199235,-0.14800768169228837,-0.036239801116911774,0.03367048176736757,0.03405685223867037,0.04976755434928655,-0.04912380868725021,-0.020739940588711852,0.07102703066617305
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.27658019729630984,-0.022842639593908594,1.0540540540540537,-0.06396423248882262,,,-0.07201376562778548,-0.11174724725628667,-0.023936122598778996,0.0475090690945646,-0.19760509382019625,-0.04239703301169463,-1.1252126402835203,0.20949352174982414,0.09871978434056572,-0.020122938804542568,-0.12175708848295577,-0.07030254083628269,-0.0015881036598570561,-0.0899386175607154,-0.04111801242236027,-0.08850301078280343,0.04288619227865006,1.3033992897006597,0.045770765689431656,0.34759749983722893,-0.03240236230890436,0.3434916068232788,0.11388826439674786,0.04480494399382008,-0.04376719948474728,-0.2579376253253125,0.033486524560633814,0.012961226628426494,0.05613351353050252
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,0.18484375367765318,,0.01899559388291714,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.16060606060606059,0.4480519480519481,-0.3464912280701754,0.27353203413577887,0.5281567098985283,0.5012847663419454,0.09998663615254838,0.1241383984547086,-0.12170457324529238,0.021736596878906462,-0.542465638089625,0.19555412996639432,5.612448994032596,0.13718416172739786,-0.3451650166591883,-0.1742608542112182,0.13749345846864064,-0.12265013314256189,0.2620924011279011,0.25826001955034217,-0.06250809690374402,-0.31279766477185444,0.06669898386095771,-0.34074889867841407,-0.09745818457309026,0.1267359978741652,-0.2484887208792083,0.20366912145955496,-0.03624515209877835,-0.021565003080714677,0.1079815081284634,-0.11248073959938369,0.3306518290094074,-0.058150931068278344,0.04074041008243306
2021-1,,,,,,,,0.6516561220692222,,0.20198627824200333,,1.360895035818803,,1.4712344070005585,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,0.10463087248322152,1.1100000000000003,0.0759657765102412,,,-0.12743744316842345,-0.109112098477675,-0.0942112108971594,0.09221734542262737,3.854548325963361,0.07600954843305557,,,,-0.025854375321151323,0.328906122816558,-0.018674395969924092,,,-0.007195279896387977,-0.025654181631605835,0.0072799645313678385,0.9468838526912181,,,,,,-0.020681471435836565,,,,,1.249262174126906
2021-4,-0.27023498694516973,0.09506726457399108,0.12080536912751674,-0.0327549132369856,0.0,0.17969455311465546,-0.10067807163412991,-0.09757568084118616,-0.01948779706795491,0.0718040357746949,2.303307724156967,0.030297200787741056,-0.8450709267005534,0.057315641190130516,-0.582196174480989,-0.05911318345163497,-0.0856302376349541,-0.15545704578547165,0.18984876260311637,0.07450279676817907,-0.0650176190147171,-0.21037335121842157,0.0695332513206455,0.29001002338790505,0.14852374968585072,-0.16403312050564092,-0.20139474720206957,0.22529400640195008,0.04875277859903845,-0.0034005037783375763,-0.12931749101961879,0.19621942371475964,0.2521831127829651,-0.044571626777662125,-0.016756262152579138
2022-1,,,,,,,,-0.034565119423163614,,-0.03932496261949418,-1.1946917113067244,-0.07252865985422847,-1.0532950741974951,-0.06923830332253447,-1.0470611744970548,,,,,,,,,,,,,,,,,,,,
2022-2,-0.20961281708945265,0.16485344362524734,-0.5748973004694835,-0.11886457717327029,0.0,0.32702963369201393,-0.16207996996433272,-0.12317222987954704,-0.09627777192797726,0.00469516862203929,,-0.11905567402741324,,-0.14454389418009161,,-0.24373019108615315,-0.16355680524582636,-0.19515272867586483,0.3494376419746247,0.33684043983862033,-0.07301609915942445,-0.2538385339276869,0.07881005091719745,-0.5107084019769358,0.14264084418753126,0.10141423563930917,-0.43643208701467345,0.4901958146235908,0.1307515408471175,-0.04436090225563922,-0.12483437986059098,-0.0920763879161415,0.7744072852881143,-0.07141176470588233,-0.08892000700157528
2022-3,,0.4041297423033858,-0.4941381890745822,-0.24481927710843376,,,-0.42599096838936285,-0.23938427691187078,-0.12027868329000702,-0.007157584286864421,-1.0776212628907902,-0.24483065666040843,-4.221036705696619,,,-0.5966722499329083,-0.45831709735980264,-0.4257174308726881,,,-0.13915060153645453,-0.5055292259083729,0.16168400835050029,-0.2713714077846489,,,,,,-0.24528301886792453,,,,,-0.5844404351867039
