,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,,0.3333333333333335,0.5555555555555555,1.6904658249891162,,0.4199588275659248,1.5857785686177222,0.9495535942043775,0.6201491347216648,0.9009255024995934,,2.9180621134484475,,3.3744215799505177,,0.9265680775114739,,0.29592163006898525,-0.40204248366013073,-0.3467463673032998,0.1095448751593311,0.1893607705779335,-0.09874473527677965,-0.02257425742574258,0.06066654277080376,-0.1620851598476797,0.4027364382836788,-1.0453380805713768,-0.0836465735716379,0.32629107981220656,-0.057196477866643246,0.19343959529449561,-0.28710772713242094,0.08646039060785603,0.42562531904032674
2005-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,,0.282051282051282,0.3174603174603174,0.4745954692556634,0.0,0.41574042112530213,0.16176363552150116,0.14002491285733723,-0.045996147612622995,0.3429947188611501,-0.6192861566876747,0.5442699952721161,-0.8134823728899523,0.4618440285169669,-0.8631338937453585,0.20619375330862888,-0.004853161463587261,-0.45917955076070893,2.6046591064353057,2.518152060705252,-0.18056494120827146,-0.567458126265415,0.22031836605437113,1.3811453268503513,-0.02040644884106638,0.04237958487394122,-0.32254556757261316,20.74180255489492,0.016788562528859748,0.0190897597977244,0.020831645584269757,-0.04065601345668641,0.4761135005628841,-0.15153504342557061,0.14537381839014596
2006-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,-0.02024362916875244,0.035880767045307356,-0.02832484580923309,,-0.04095534848920674,,,,,,,,,,,,,,,,,,,,,,,
2006-4,,0.79,-0.04819277108433726,-0.39097991879732247,19.004401408450704,-0.4780806553859657,-0.45662766227072216,0.012822514002387255,0.03561555621177565,-0.06512125945486397,-1.189859910494322,-0.04962917988341309,-1.0911845223877854,-0.07969568322442698,-1.172560431660907,-0.6675444371296906,-0.13600596554746533,-0.4721021476555995,0.9302188951009188,1.1030005709331585,-0.09120897245587978,-0.5502127659574467,0.10038853035120517,0.1851389676687465,0.21912082150093978,0.0016317762280304545,-0.16177053399830404,0.6093411738043977,0.08703558491165116,-0.4634660712070463,-0.17973630210754257,-0.0016306348955867028,0.19299137610731962,-0.6308992441825864,-0.057459047142678424
2007-1,,,,,,,,-0.037779255240908166,-0.06829190898068473,0.054685450531394134,,0.022905778545223295,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,1.2750000000000001,-0.739468085106383,-0.392267657992565,142.84581497797356,-0.008666407967921405,-0.5919334745234832,-0.06551307622426257,-0.0448575653382266,0.10816580343425193,,0.053027116316359,,0.04930828217149709,,-0.7333333333333333,0.029305952475864504,-0.7166240563058321,9.870933808059558,10.986323185011713,-0.26306655096455506,-0.8105540897097625,0.3569217862867586,-0.39646428053905236,0.08264516548540213,-0.025330602683139546,0.1108604006466628,-0.07477255928171825,0.01619891727351566,-0.5633284241531664,-0.07633788665342937,0.025989435811069373,-0.09979577529185842,-0.740492918478867,0.062229904926534144
2007-3,,1.0729927007299267,-0.5618846694796061,-0.37669135802469134,142.84581497797356,-0.11159029649595685,-0.5744696421806661,-0.07696144506785921,-0.1150379475004002,0.15720798588724166,6.550150044130627,0.08043757050380178,2.9640581125625682,0.07039792873234363,,-0.699918896999189,-0.06679344305114553,-0.6430732259902173,5.119970884065642,5.368358475143049,-0.22044728434504787,-0.7445005045408678,0.2827954883797272,-0.17417016405951924,-0.15064997070248923,-0.049867000171407834,-0.16378692423777638,0.012247279701632273,-0.09243848465347725,-0.5389242745930645,0.17737008277156752,0.05248296462242154,0.19586737145603075,-0.6972191884398891,0.11636547880425617
2007-4,-0.6641588296760711,-0.1675977653631285,-0.4746835443037975,-0.18918918918918923,-0.2815621562156216,0.09735588152854346,-0.27518094010240607,-0.07274276674538677,-0.0775298327100828,0.16131259971189146,3.4771271939927213,0.08450302845299638,2.7026939894013577,0.15817344182346565,2.9847043766311985,0.000660066006600646,-0.19326231570511285,0.14869988873164883,-0.2417524153640719,-0.24588499090022417,0.015426497277676863,0.1636707663197729,-0.015169197437601239,-0.45611180243131993,-0.2549918502454976,-0.10886303389197846,-0.005249904254489798,-0.3568729977265106,-0.17321750213532422,-0.21849710982658954,0.34226638840131035,0.12216368106779062,0.0052781693603907096,-0.2162205740083844,0.1794361525704809
2008-1,,-0.10014727540500733,0.6473684210526316,-0.28045454545454546,-0.2815621562156216,0.9434237386993293,-0.13633459847431514,0.1882597529656354,0.15488664267213823,-0.21018027822805127,-4.84346712992594,-0.06785522668740109,-3.9623242818475513,-0.0452559618327941,,-0.20307692307692313,0.17166781942129977,-0.397296894113435,0.5728224746889249,0.542706781848873,-0.0740031632398235,-0.4441782462865357,0.07998534384892156,2.302395209580838,0.40727206829025514,0.2581549346158432,0.3054570170895908,0.3261803025965738,0.31335818586529773,-0.273955773955774,-0.28940557860575933,-0.20518554755748136,-0.23398558187435634,-0.10209923664122138,-0.08755060728744944
2008-2,-0.2320441988950277,-0.18498168498168494,0.3017558187015107,-0.3772938585759726,-0.30144244020457533,0.009003131524008374,-0.2608264260963808,0.023594935058939913,0.026193225163252995,-0.20721314802695756,-2.915694395651129,-0.19051068801509818,-4.5927169177965945,-0.18374472292048605,-4.72647440577594,-0.2352941176470589,-0.1703955158511338,0.3761967435837561,-0.6608978510231274,-0.661448645607015,0.04076086956521732,0.43175487465181056,-0.03912955157178399,0.1154861944777912,0.22044616044616047,0.274667655472609,0.5521618145066024,-0.09336859581734429,0.2524494228353801,-0.2776840921866217,-0.18062678062678061,-0.2154821861592986,-0.35573764940913555,-0.09368285345938972,-0.21817970475415552
2008-3,,-0.17957746478873232,-0.0897271268057784,-0.26287434637933765,-0.30144244020457533,-0.004753236245954731,-0.11360762374935501,0.03830855082281798,0.03593397628768281,-0.07767798384990797,-1.4941097145183453,-0.0416493833297267,-1.5177776672716876,-0.03183605659998512,-1.4522287564987642,-0.10090090090090083,-0.21652978630751224,0.019235179188948695,-0.46433475698761956,-0.445057701956849,0.0023164647184603844,0.020537124802527798,-0.002353585542228151,0.08708708708708711,0.05581646106517584,0.39726821413299135,0.48135210166754533,-0.0032375981445814314,0.26228753126174215,-0.1465848042977744,-0.05286426624920277,-0.2843174208997584,-0.3249417343084465,0.04855715871254166,-0.3442511346444781
2008-4,-0.1369010578718109,-0.18791946308724833,0.07228915662650609,-0.2888888888888889,-0.30144244020457533,-0.06130268199233722,-0.13258665818281734,-0.025815755383374404,0.01871969431761469,-0.047636427394501045,-1.2953016805837099,-0.07172906773262945,-1.848833769215294,-0.058215698423622585,-1.368052701788548,-0.12137203166226912,-0.21912236428992307,-0.0675607049485584,-0.2610649263201512,-0.2886838491179882,-0.007953529937444064,-0.075609756097561,0.008038797492575396,0.42925026399155225,0.28833220479811805,0.32349986510855216,0.16995679786306156,0.5456143130843142,0.30954402244720325,-0.10946745562130186,-0.22380221794330554,-0.2444284462251158,-0.14526806678841628,0.04752108619625594,-0.32120359955005623
2009-1,,-0.19312602291325703,-0.3623003194888179,-0.4150347441566645,-0.30144244020457533,-0.1033163265306122,-0.2835139015794282,-0.3170155613190071,-0.3192715595862656,0.11166292837953458,1.531273194404796,-0.2394011149340525,-2.5281261513521485,-0.2394011149340525,-4.289928407283012,-0.27413127413127414,-0.1548650010233832,0.18858659063007402,-0.17006744223185882,-0.1742466176640964,0.02157497303128373,0.21379310344827587,-0.021188080925832912,-0.349274705349048,-0.1348822101477827,0.20196550695774806,-0.2605371726658302,0.5937251842184995,0.06834731202716596,0.049069373942470386,0.15591397849462368,-0.16802954365602737,0.3523348570404231,0.21785334750265664,-0.45757071547420963
