,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.2082860385925086,0.1510574018126888,5.25,-0.09090909090909098,,,-0.18902072768450584,-0.18436522059274713,-0.0045317138117688185,0.05515571877227659,,-0.09379352733641273,,-0.10726317629217208,,-0.21199306465936493,,-0.032315179355270326,0.04746786829842786,0.1224257224257225,-0.021657865068533778,-0.05556353194544143,0.02214716802421515,4.7756286266924555,-0.058582262479782383,-0.014685352968548957,0.026092786675337314,-0.12373084896895892,-0.04287596109219139,-0.005696862713632259,0.06222746795187042,0.014905470819252881,-0.02542979942693405,-0.01465495918872128,0.032548015124647126
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.0329749103942653,0.1548556430446195,0.20000000000000004,0.17999999999999994,0.0,0.5422177009155646,0.06871137337752997,0.22545213806385606,0.014440878457081559,-0.03190947091393058,-1.5785227355138154,0.19037340513919707,3.0296927308783075,0.09445762445819277,1.8806205308447461,0.030382250571152587,0.17864953131472722,-0.07741099336738581,0.11722721939773184,0.2034955399231271,-0.04779233381853468,-0.12222560048647009,0.050226714372866806,0.18452779638312136,0.028246538480576313,0.053548415972540536,0.20120268245351153,-0.18707181560300903,0.037566185089722995,-0.12790510006455785,-0.027469983641470404,-0.050827018952142686,-0.1675006360783649,-0.14841543771572008,-0.1523034984098137
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,0.2937885743820498,0.07605376023991443,0.08410321605216763,,0.4099979142961983,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.054823039555864046,0.09772727272727265,0.28888888888888875,0.0677966101694916,0.0,0.2532981530343007,0.010509214024404027,0.05275888318640554,0.05509596472647904,0.009868218138344481,1.3092544423203485,0.06272996440597987,-0.6704889874089288,0.23094595466361498,1.4449596646128438,-0.03156226516171748,0.22303731251787973,-0.1488095238095238,0.1883258948105365,0.22350105453449848,-0.07821656050955415,-0.21718046414963632,0.08481800826435906,0.5080576759966072,-0.0600220037793286,-0.19801415987800178,-0.043305734015872475,-0.25023146995868384,-0.11163270807445246,-0.04015915610252603,0.06385477165254373,0.24690445038587713,0.04526623200217339,-0.036403831982313846,-0.13986643655736475
2021-1,,,,,,,,-0.24597902687392514,,-0.01611360769530109,,-0.275736251691475,,-0.27394256005369705,,,,,,,,,,,,,,,,,,,,,
2021-2,,0.13411939710804371,-0.5713224368499257,-0.027027027027027053,0.0,0.33688762514069087,-0.1005997770740079,0.16247234656889722,0.21216849103226632,-0.16595256935283914,,-0.041054729547098,,-0.09240420974950686,,-0.15445296372751408,-0.1018073432325575,0.0947738794864681,-0.0389672915475582,-0.04918383959556137,0.030485481289535883,0.11688311688311703,-0.029582033228450096,-0.24141630901287545,0.35733880559681874,-0.06021101586857017,0.36655266687944604,-0.008392257807168204,0.20846962244603678,-0.22623509369676317,-0.2632638624367415,0.06406970784213221,-0.26823184152604557,-0.21408563425370158,-0.24462932492873862
2021-3,,,-2.033783783783784,0.11111111111111108,0.11564586017098022,0.016956816640289286,,0.17137049396061485,0.12517802801315617,-0.050675223276129285,-1.6025349868613485,0.10091617599560213,-0.7538622139620194,,,,-0.3631423245745896,,,,,,,,0.18912173462310156,-0.037953415893239625,0.12007800688038217,0.10692738253508684,0.11529862841884023,,-0.15904305362662963,0.03945011545848877,-0.1072047327276568,,-0.12410727917352292
2021-4,-0.3105726872246695,0.009006211180124197,-1.1356896551724138,-0.253968253968254,0.11564586017098022,-0.06863157894736835,-0.28044927650292883,-0.111297715265386,0.047960586793810385,-0.08981903549278605,-10.102047020672883,-0.19708479150287217,-4.14179818268771,-0.26587657549432103,-2.1512518077819056,-0.4034834318026414,-0.3694050423537667,-0.16949547444688584,0.18605935635908374,0.11529747832939309,-0.07041182974018802,-0.2360619469026549,0.07580281253934636,-1.1752905886764156,0.3023928399167936,0.03986578063865615,0.03053303270565774,0.6879762228817139,0.21375205376041675,-0.19030174491468246,-0.23218281077533492,-0.03833754067946112,-0.02962866703485922,-0.16090547568063637,-0.1094452960456625
2022-1,-0.8346153846153845,,0.081890984241798,-0.8461538461538461,,,-0.8232472324723248,-0.7880444504069404,-0.17055872606774683,0.030170618312736198,2.8723470274295644,-0.7794182499038904,-1.8266820436939684,-0.8675635559133908,-2.1669507890327546,,-0.991858144245013,,,,,,,,,,,,,-0.16595945308816598,,,,,-0.45028632664679685
2022-2,-0.8681626928471248,-0.3359887354370805,-0.20141843971631207,-0.9166666666666666,-0.37041808174259283,-0.457018787663949,-0.8512442215009345,-0.792180408134091,-0.21417010390017235,-0.1522104240133466,0.08281260356848032,-0.8281131029322324,-19.170819632200704,-1.2038521743440491,-12.028137310073157,-0.8613218240474322,-0.9970389668154597,-0.2997001078997185,0.3836808817083099,0.3305546794034155,-0.09540714444197915,-0.36131593874078277,0.10553386886757618,-1.8331892826274847,0.3419559185343587,0.5670008293613523,-0.12257299306474448,1.40052263056336,0.4043524303026217,-0.28423601937472476,-0.25481941059162433,-0.3618383769692847,0.13969654434863985,-0.24338085539714865,-0.06366007056296978
2022-3,-0.7690742624618515,-0.2828537982872281,0.7973856209150326,-0.84,-0.4343672912402246,-0.29279679857714536,-0.7152831529894954,-0.6263529034134795,-0.14307601945107182,-0.18979737586323775,-2.7453774050320674,-0.7013297924689563,-7.949641285821872,-1.0177355068044596,,-0.7025180558266642,-0.8137180666151793,-0.28234969642114915,0.24269373748927653,0.17220472440944873,-0.08918096086730533,-0.34082397003745324,0.09788289604630404,0.5715116279069767,0.29651853566733344,0.3600940466272904,-0.12219026938200606,1.0880412516972082,0.3143471461688617,-0.23795275590551182,-0.22870385168611157,-0.2647565659711408,0.1391991669822036,-0.17143215450213198,-0.14934247477388488
