,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.056940826200223206,0.1999999999999999,0.35294117647058826,0.28813559322033905,,,0.1070214525935719,0.050131118194808706,0.01433331768902233,0.26175261394765004,,0.32500623808685153,,0.32755242492968495,,0.010543740927599602,,0.13126972597368355,-0.11562852084339287,-0.11566071141155647,0.06302955156023966,0.20256807615674127,-0.05929054005011162,0.555483662245228,,0.0157962909765214,,0.0157962909765214,0.0157962909765214,0.054137188557366975,,-0.015550818719116481,,0.053887319756206344,0.216677380245246
2014-4,-0.1545774647887323,0.23129251700680278,-0.568181818181818,0.03947368421052635,,,-0.17509517524243773,-0.11535614686992991,-0.01198077646783011,0.2514974636950945,-0.039181976901888446,0.10713006157886115,-0.6703753161480095,0.10617599106895963,-0.6758499413833529,-0.09996624986623419,-0.04058207761034798,0.1057329799051654,-0.09696793215156697,-0.09693506115317406,0.06091238983929503,0.17304860088365237,-0.05743041484894736,-0.08551673944687053,,0.2602172315341342,,0.2602172315341342,0.2602172315341342,-0.06755179457251241,,-0.20648590128438551,,-0.06692996685238732,0.21043002554739645
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.13244481466055824,0.27624309392265195,1.8840579710144927,0.03797468354430369,0.3810994441012969,0.38910532906636974,-0.12638601455935153,0.08748161795777623,0.01161716130401921,-0.013207076524609503,-1.0525135488693702,0.07312243309426726,-0.3174460935312237,0.02241416422161258,-0.7888976793248944,-0.20644886909280474,0.1279939677608788,-0.24511751118328248,0.3455600790035874,0.24321818694828476,-0.13510872220864895,-0.34714375392341495,0.15618620078814274,2.0730807911498492,,0.3002985812686613,,0.3002985812686613,0.3002985812686613,-0.19668283523705216,,-0.23094573643410857,,-0.20294784580498865,0.027025689046225335
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.09294512877939531,0.17142857142857137,3.722222222222222,0.11764705882352934,,,-0.006858245075101394,0.22112114251117396,0.0068728410773186656,-0.03829208366452628,,0.17436654636043342,,0.12144572244939879,,-0.0027571172095408607,0.1120631118481439,0.03127917381374627,-0.023523824600284956,-0.0867593128739625,0.014222590444628676,0.045941123996431646,-0.014024532431097575,3.173733195449845,,0.09795754588111065,,0.09795754588111065,0.09795754588111065,-0.1867602808425276,,-0.08921805029280047,,-0.1955546890232014,0.020724036216186605
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.1718674987998079,0.170995670995671,0.9836065573770492,0.06097560975609762,0.007453786523553972,0.3489758100866429,-0.09480201017195442,0.05029804232434153,-0.0018825824092734143,0.028400424095473855,3.150374801241766,0.08012387798746679,0.09575777467793546,0.11513464983382064,4.136744891585616,-0.07830391461945854,0.04182094867260992,0.08229123411323426,-0.07348271523575575,-0.06996725350971039,0.03545197740112996,0.12067307692307698,-0.034235247138920545,0.4992189940643549,,0.03661291522677306,,0.03661291522677306,0.03661291522677306,-0.13809894818854687,,-0.03531973227965492,,-0.14556661925082975,0.1737982816640393
2017-1,-0.18453865336658348,,-2.743041412084182,-0.05263157894736847,,,,-0.03840882995666503,-9.802264661147022e-05,-0.011201051105459808,,-0.04917504937458089,,-0.09428169715273249,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.33703703703703697,0.36432926829268303,-2.543265306122449,-0.12447368421052633,1.372196643398188,-0.02280541410976194,-0.24734296041865234,-0.06915106927502201,0.11823976836342173,0.08955564899347224,3.338765277342526,0.014212626280739068,-0.9184880166545276,-0.07684143900259036,-1.6327174217347629,-0.4422940911721212,-0.08987784933831218,-0.5079624119028975,0.9228000778159652,1.082426291873613,-0.19237576582709337,-0.6025586353944562,0.23821814175541686,-3.8758325404376786,,0.03120126042433855,,0.03120126042433855,0.03120126042433855,-0.1914158855451406,,-0.030257186081694427,,-0.16698982064953954,-0.9549583490493584
2017-3,,,-3.2309322033898304,-0.2515506547208822,,,,-0.08677600434591401,0.05869536552746093,0.0016845714010256417,,-0.08523571410370007,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.4255072463768116,-0.1873197781885397,-1.2292561983471075,-0.5287356321839081,0.20146493045279668,-0.41930573603118615,-0.2906305914616813,-0.05796736838210813,0.07252336795366919,-0.002946444013670703,-1.1037323943661972,-0.06073796272770186,-1.7580500224651792,-0.13387892448180225,-2.1628001910800365,-0.4583502666608312,-0.11473160692848573,-0.4831857850459942,0.6893207022535482,0.8193480913369356,-0.18380848451780102,-0.578078078078078,0.22527180088706417,-1.6686809752031673,,0.12997066739242177,,0.12997066739242177,0.12997066739242177,-0.24700564971751415,,-0.11502131572348069,,-0.18745837957824643,-0.9606442439406429
2018-1,-0.36697247706422026,-0.3175510328160388,0.6475170399221032,-0.5,-0.48437252102173567,-0.23142605225300483,-0.011717085641244152,0.09493875664432634,0.1244874434201763,0.1843220715410443,17.455852156057496,0.09393359802848221,2.91019827147941,0.23642705896327468,3.5076578774315355,0.0018559218559218685,0.15856722682865543,0.31463690242833753,-0.39281169087637696,-0.39346996094264275,0.09547305764411038,0.49205202312138724,-0.08710330254026821,0.6539007092198581,,0.07869134681207247,,0.07869134681207247,0.07869134681207247,-0.09681881051175666,,-0.07295081967213107,,0.08520790729379694,-0.9798326669713995
2018-2,-0.22346368715083803,-0.32260707635009317,0.6126686061888389,-0.4376314998497145,-0.49092161282243924,-0.2374292967532178,-0.07476166583040642,0.10786824893275358,-0.0007900534006897136,0.12757986809578342,0.4245835008262985,0.02818175992670315,0.9828326180257511,0.14352124561349472,2.867765906221939,-0.051348858658058494,0.18125731161733818,0.7450519788901409,-0.27937878353540285,-0.2772759565614535,0.16115981119352668,1.0949570815450644,-0.1388452243815228,0.7270471464019851,,0.12579583720307447,,0.12579583720307447,0.12579583720307447,-0.1647345942647956,,-0.11173946957878318,,-0.0267675298225196,-0.4282140728363576
2018-3,-0.1837237977805178,0.08063618659000266,0.713516935739158,-0.07949662369551866,0.002896407222530305,0.20065789473684206,-0.15453132038186024,0.0036895404008214267,0.05171074247824876,0.20022509043202835,117.82789317507417,0.003974329186368493,1.0466234924210427,0.07966819445821187,,-0.07093345656192238,0.13322464636777753,1.441776215224702,-0.40595368729073467,-0.4055420227819941,0.277270751847023,2.236544850498339,-0.21703944037921669,0.9180883864337102,,0.03904500039045,,0.03904500039045,0.03904500039045,-0.1577759540418548,,-0.03757772370911063,,-0.03011341415721543,-0.3897039508248397
