,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.3389830508474575,0.028548052479326805,0.9531249999999999,,,-1.00677048070413,0.45585017939966743,0.2602601618019524,0.13518267452233462,0.22862870126036378,,0.5483992100478662,,0.974854317356495,,0.3316983948622469,,-0.027798113168488073,0.158077304261645,0.27652200120554554,-0.030554383991752154,-0.057500661433988826,0.03151933389240621,1.0162337662337662,-0.08632416880068755,-0.13456680614743816,-0.148863599735496,-0.014526550315633215,-0.11085600940778964,0.15516014234875442,0.0944797473782697,0.15549057174548753,0.17489975258083787,0.08018241388470745,0.18626460184882446
2018-4,0.6996547756041427,0.31534090909090906,0.8000000000000002,1.105263157894737,0.0,66.39333333333333,0.9124188506852611,0.781077442391368,0.07337669545141755,0.18144066048328972,-0.20639551412987844,1.1042188442036711,1.0135321180381436,0.7601172285090468,-0.22027606185131307,0.6022837856148606,0.48222789920206893,-0.2059036461761221,0.2713592925402939,0.42793058670759065,-0.1803548122008992,-0.3491157481051745,0.22004162150085635,1.1073537305421364,-0.14358708011061355,-0.013397482521043965,-0.23492992852847613,0.2618505734999322,-0.07914985529485347,0.07375231053604431,0.1676610447202979,0.013578846321668536,0.30707041367124127,0.011558798212895028,0.1225146894849596
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.0030467163168584922,0.1814254859611231,0.9761904761904764,0.2,0.0,0.718014068712407,0.09616218764733617,0.1833001029775859,0.12877540721866954,0.012736150039076497,-0.9298063833422434,0.19837262460212526,-0.8203499486967712,0.13625317958716704,-0.8207473323185773,0.013784355179703984,0.3004872651445838,-0.09489380269948104,0.17989566388063064,0.2737268518518518,-0.0619249823071479,-0.1509488211615871,0.066005056182633,0.967142129393785,-0.021009306306798474,0.09063427051389784,-0.04331769862257551,0.14637681159420293,0.038194215735000626,-0.07367877431571691,0.02146027485014411,-0.08310230227472315,0.04527861627067175,-0.10583897240568908,-0.011975713743610393
2020-1,,,,,,,,-0.22945329752931531,,-0.19368489362893734,,-0.37869880714716275,,-0.4500271387654321,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.21600621600621597,0.3017241379310346,-0.5912408759124087,-0.04918032786885251,0.0,1.2842998585572845,-0.18322910888093202,-0.046673419068373266,-0.11156390833253435,0.00019851161526499977,,-0.046487532980808224,,-0.03319482052477363,,-0.26871807364662714,-0.008011499893519501,-0.09888211807007281,0.23120350340315513,0.300671044086875,-0.05771961232174821,-0.15083077915792875,0.06129963454460621,-0.6320083682008368,0.05734017505876649,0.05801039873759459,0.019861870529258474,0.10617707722868742,0.05771514256890214,-0.14331484904497838,-0.05423082563425718,-0.054829217417216,-0.019475179425837253,-0.2143474503025065,0.009713615809746997
2020-3,,,-0.6108237506946522,-0.019047619047619063,,,,-0.06771623499913697,-0.09887530384936317,0.04792224048225693,,-0.023044065169584998,,-0.1536422628285721,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.233955857385399,0.25283363802559417,-0.48377510040160643,-0.03472222222222225,0.0,0.7482791360075955,-0.15824788383456065,-0.0636491565908123,-0.09908206453031389,0.0284668332531417,1.2351601758793966,-0.036996349291700176,-1.1864971543506424,-0.14389615597839905,-2.0560941777428754,-0.23143598143598143,0.06100189793681167,-0.11122841699008075,0.1459066273652181,0.12702018562990847,-0.061674839683138485,-0.16610226887910604,0.06568941356861209,-0.5069273598342613,0.09419146727584574,-0.02609992101689983,0.09563813107557231,-0.048643044692349334,0.027180039022846793,-0.10097255776497555,-0.08608332088995076,0.02679963190414476,-0.0872900574020268,-0.13581365840395163,0.04103925444789615
2021-1,-0.6498516320474779,1.4671833802268586,-2.9456953642384107,-0.26315789473684204,,,-0.5035421327367636,-0.35113024757804095,-0.12483799296426586,0.4228894921928281,3.1833853938095356,-0.07672390551593011,0.797401102194619,-0.18349857120611676,0.5922489095098737,-0.7193215428261001,-0.7251277105451132,-0.5380499019732294,,,-0.22811773818745157,-0.6434814275309542,0.2954833812286504,-3.210958904109589,,,,,,-0.2348458607551091,,,,,-0.2676481235670327
2021-2,-0.6362735381565907,1.2801986754966885,-1.9224999999999999,-0.17241379310344826,3.0905845958594433,-0.04046881910658996,-0.418921630674714,-0.2069305974393921,-0.0923027110496755,0.3313482124910302,1664.0653266331656,0.05585597924840102,2.2015143692996046,-0.14361243542282204,-3.3263142039463776,-0.652442769547882,-0.29436952651192533,-0.4834201834436721,1.2655667452324835,1.457616775768335,-0.2028301886792452,-0.5881458966565349,0.25445353986015495,-1.9840818646958498,0.18874830036778334,-0.13398838389534243,-0.09373210280802836,0.12838044715992547,0.008137624066224355,-0.26726121979286543,-0.15877938348942505,0.15471921182266002,0.10342724257557855,-0.34158415841584155,0.3528422150084116
2021-3,-0.5509609784507863,1.207294523714136,-0.9873681898066784,0.009708737864077678,3.0905845958594433,0.005801278498318673,-0.2862251829776044,-0.02069711468189398,-0.031810513855952946,0.34339693718340153,6.165748507992154,0.3155977949048423,14.695452178441244,0.39862734983440384,3.5945184259512373,-0.552980320962508,-0.06133618670245291,-0.4462869191307091,1.105739390540288,1.326490327674694,-0.16135569531795954,-0.5357308584686775,0.19232866127197412,-0.9877112135176651,0.22596257789949198,-0.12697270660926457,-0.09879911600554375,0.18231247492609554,0.027039060650850866,-0.27111630835657097,-0.18431433816349638,0.1454407869844873,0.10963069164977511,-0.34725848563968675,0.4070548628800406
2021-4,-0.5492021276595744,1.1421275353859623,-0.2332347907266221,0.007194244604316554,3.0905845958594433,-0.0008485506754463195,-0.2674787774734633,-0.02447127220953329,-0.007732168423792832,0.34878494489510564,11.252256999332563,0.31578368612330643,9.53562547302411,0.3533034133790155,3.4552663034413746,-0.5394231812844724,-0.12172427951015748,-0.4655060606060606,1.1638800149359003,1.6117254088919606,-0.18646566164154105,-0.5650761421319797,0.22927910447761193,-0.17699579831932777,-0.035974953543685934,-0.11851657230335585,-0.1745125200701777,0.04153060125548289,-0.07957180730526582,-0.24915592916695387,0.03731721264602575,0.13445147602150934,0.21140594366908014,-0.3310435238594651,0.1497536838907095
2022-1,0.8474576271186443,0.07641493871169035,2.6530519627864764,1.2857142857142856,0.0,0.397041850126106,0.6833458505444987,1.1181776708692768,0.26988080412737947,0.18107358658257822,-0.5718167178621341,1.5017193102950137,20.573001928992234,2.498732519425845,14.617147777372084,1.324086021505376,1.4340763464767856,0.11314187311842393,-0.13202666574077296,-0.13297797161144423,0.02266265261749467,0.1384065372829417,-0.022156292265028885,2.349442379182156,0.11484390051731229,0.05002320870310991,-0.021165010213878344,0.18684366687431195,0.08351459287917415,-0.20552286102308748,-0.10301391035548683,-0.04763970216149792,0.021621220001485923,-0.2406766628219915,-0.13523644752018457
